2019/05/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,5月10日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,5月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,0:00,227,228,63
2019/05/10,1:00,230,230,64
2019/05/10,2:00,249,250,69
2019/05/10,3:00,275,275,76
2019/05/10,4:00,285,285,79
2019/05/10,5:00,277,275,77
2019/05/10,6:00,260,252,72
2019/05/10,7:00,245,242,68
2019/05/10,8:00,274,268,76
2019/05/10,9:00,291,279,81
2019/05/10,10:00,295,280,82
2019/05/10,11:00,299,280,83
2019/05/10,12:00,285,268,79
2019/05/10,13:00,305,289,85
2019/05/10,14:00,297,289,83
2019/05/10,15:00,294,286,82
2019/05/10,16:00,299,295,83
2019/05/10,17:00,296,299,82
2019/05/10,18:00,297,303,83
2019/05/10,19:00,294,297,82
2019/05/10,20:00,282,283,78
2019/05/10,21:00,264,261,73
2019/05/10,22:00,246,244,68
2019/05/10,23:00,237,236,66

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,17:00～20:00,5月10日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,5月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/10,0:00,235
2019/05/10,0:05,233
2019/05/10,0:10,232
2019/05/10,0:15,231
2019/05/10,0:20,229
2019/05/10,0:25,227
2019/05/10,0:30,227
2019/05/10,0:35,226
2019/05/10,0:40,224
2019/05/10,0:45,224
2019/05/10,0:50,224
2019/05/10,0:55,225
2019/05/10,1:00,225
2019/05/10,1:05,225
2019/05/10,1:10,227
2019/05/10,1:15,226
2019/05/10,1:20,226
2019/05/10,1:25,228
2019/05/10,1:30,230
2019/05/10,1:35,231
2019/05/10,1:40,233
2019/05/10,1:45,234
2019/05/10,1:50,235
2019/05/10,1:55,237
2019/05/10,2:00,239
2019/05/10,2:05,241
2019/05/10,2:10,243
2019/05/10,2:15,246
2019/05/10,2:20,244
2019/05/10,2:25,248
2019/05/10,2:30,250
2019/05/10,2:35,252
2019/05/10,2:40,254
2019/05/10,2:45,258
2019/05/10,2:50,259
2019/05/10,2:55,262
2019/05/10,3:00,263
2019/05/10,3:05,266
2019/05/10,3:10,268
2019/05/10,3:15,271
2019/05/10,3:20,273
2019/05/10,3:25,275
2019/05/10,3:30,276
2019/05/10,3:35,279
2019/05/10,3:40,279
2019/05/10,3:45,281
2019/05/10,3:50,282
2019/05/10,3:55,283
2019/05/10,4:00,284
2019/05/10,4:05,284
2019/05/10,4:10,285
2019/05/10,4:15,285
2019/05/10,4:20,285
2019/05/10,4:25,286
2019/05/10,4:30,286
2019/05/10,4:35,287
2019/05/10,4:40,286
2019/05/10,4:45,287
2019/05/10,4:50,286
2019/05/10,4:55,284
2019/05/10,5:00,283
2019/05/10,5:05,284
2019/05/10,5:10,284
2019/05/10,5:15,283
2019/05/10,5:20,282
2019/05/10,5:25,279
2019/05/10,5:30,277
2019/05/10,5:35,278
2019/05/10,5:40,274
2019/05/10,5:45,271
2019/05/10,5:50,269
2019/05/10,5:55,268
2019/05/10,6:00,269
2019/05/10,6:05,272
2019/05/10,6:10,270
2019/05/10,6:15,268
2019/05/10,6:20,266
2019/05/10,6:25,263
2019/05/10,6:30,260
2019/05/10,6:35,259
2019/05/10,6:40,255
2019/05/10,6:45,253
2019/05/10,6:50,248
2019/05/10,6:55,245
2019/05/10,7:00,244
2019/05/10,7:05,242
2019/05/10,7:10,242
2019/05/10,7:15,242
2019/05/10,7:20,241
2019/05/10,7:25,240
2019/05/10,7:30,240
2019/05/10,7:35,242
2019/05/10,7:40,245
2019/05/10,7:45,245
2019/05/10,7:50,248
2019/05/10,7:55,249
2019/05/10,8:00,255
2019/05/10,8:05,261
2019/05/10,8:10,262
2019/05/10,8:15,265
2019/05/10,8:20,269
2019/05/10,8:25,269
2019/05/10,8:30,274
2019/05/10,8:35,277
2019/05/10,8:40,279
2019/05/10,8:45,283
2019/05/10,8:50,284
2019/05/10,8:55,285
2019/05/10,9:00,288
2019/05/10,9:05,290
2019/05/10,9:10,291
2019/05/10,9:15,291
2019/05/10,9:20,291
2019/05/10,9:25,292
2019/05/10,9:30,289
2019/05/10,9:35,289
2019/05/10,9:40,287
2019/05/10,9:45,292
2019/05/10,9:50,292
2019/05/10,9:55,291
2019/05/10,10:00,296
2019/05/10,10:05,293
2019/05/10,10:10,291
2019/05/10,10:15,295
2019/05/10,10:20,297
2019/05/10,10:25,296
2019/05/10,10:30,296
2019/05/10,10:35,298
2019/05/10,10:40,297
2019/05/10,10:45,298
2019/05/10,10:50,295
2019/05/10,10:55,296
2019/05/10,11:00,297
2019/05/10,11:05,299
2019/05/10,11:10,300
2019/05/10,11:15,300
2019/05/10,11:20,298
2019/05/10,11:25,298
2019/05/10,11:30,298
2019/05/10,11:35,298
2019/05/10,11:40,300
2019/05/10,11:45,301
2019/05/10,11:50,299
2019/05/10,11:55,297
2019/05/10,12:00,295
2019/05/10,12:05,288
2019/05/10,12:10,288
2019/05/10,12:15,289
2019/05/10,12:20,286
2019/05/10,12:25,286
2019/05/10,12:30,285
2019/05/10,12:35,284
2019/05/10,12:40,286
2019/05/10,12:45,287
2019/05/10,12:50,287
2019/05/10,12:55,290
2019/05/10,13:00,298
2019/05/10,13:05,302
2019/05/10,13:10,306
2019/05/10,13:15,308
2019/05/10,13:20,310
2019/05/10,13:25,308
2019/05/10,13:30,313
2019/05/10,13:35,312
2019/05/10,13:40,309
2019/05/10,13:45,306
2019/05/10,13:50,304
2019/05/10,13:55,309
2019/05/10,14:00,308
2019/05/10,14:05,307
2019/05/10,14:10,304
2019/05/10,14:15,296
2019/05/10,14:20,293
2019/05/10,14:25,292
2019/05/10,14:30,294
2019/05/10,14:35,296
2019/05/10,14:40,298
2019/05/10,14:45,298
2019/05/10,14:50,297
2019/05/10,14:55,298
2019/05/10,15:00,294
2019/05/10,15:05,289
2019/05/10,15:10,288
2019/05/10,15:15,288
2019/05/10,15:20,292
2019/05/10,15:25,298
2019/05/10,15:30,297
2019/05/10,15:35,299
2019/05/10,15:40,300
2019/05/10,15:45,301
2019/05/10,15:50,301
2019/05/10,15:55,303
2019/05/10,16:00,303
2019/05/10,16:05,299
2019/05/10,16:10,304
2019/05/10,16:15,304
2019/05/10,16:20,303
2019/05/10,16:25,304
2019/05/10,16:30,303
2019/05/10,16:35,302
2019/05/10,16:40,302
2019/05/10,16:45,302
2019/05/10,16:50,303
2019/05/10,16:55,301
2019/05/10,17:00,300
2019/05/10,17:05,298
2019/05/10,17:10,295
2019/05/10,17:15,296
2019/05/10,17:20,298
2019/05/10,17:25,299
2019/05/10,17:30,299
2019/05/10,17:35,298
2019/05/10,17:40,300
2019/05/10,17:45,300
2019/05/10,17:50,299
2019/05/10,17:55,300
2019/05/10,18:00,300
2019/05/10,18:05,298
2019/05/10,18:10,297
2019/05/10,18:15,299
2019/05/10,18:20,298
2019/05/10,18:25,298
2019/05/10,18:30,298
2019/05/10,18:35,297
2019/05/10,18:40,297
2019/05/10,18:45,300
2019/05/10,18:50,300
2019/05/10,18:55,300
2019/05/10,19:00,298
2019/05/10,19:05,297
2019/05/10,19:10,297
2019/05/10,19:15,297
2019/05/10,19:20,296
2019/05/10,19:25,295
2019/05/10,19:30,295
2019/05/10,19:35,294
2019/05/10,19:40,294
2019/05/10,19:45,293
2019/05/10,19:50,293
2019/05/10,19:55,293
2019/05/10,20:00,290
2019/05/10,20:05,289
2019/05/10,20:10,286
2019/05/10,20:15,286
2019/05/10,20:20,284
2019/05/10,20:25,283
2019/05/10,20:30,283
2019/05/10,20:35,282
2019/05/10,20:40,282
2019/05/10,20:45,279
2019/05/10,20:50,277
2019/05/10,20:55,277
2019/05/10,21:00,274
2019/05/10,21:05,274
2019/05/10,21:10,271
2019/05/10,21:15,269
2019/05/10,21:20,269
2019/05/10,21:25,267
2019/05/10,21:30,264
2019/05/10,21:35,263
2019/05/10,21:40,262
2019/05/10,21:45,260
2019/05/10,21:50,259
2019/05/10,21:55,258
2019/05/10,22:00,257
2019/05/10,22:05,254
2019/05/10,22:10,251
2019/05/10,22:15,250
2019/05/10,22:20,248
2019/05/10,22:25,247
2019/05/10,22:30,247
2019/05/10,22:35,247
2019/05/10,22:40,243
2019/05/10,22:45,242
2019/05/10,22:50,242
2019/05/10,22:55,241
2019/05/10,23:00,240
2019/05/10,23:05,241
2019/05/10,23:10,242
2019/05/10,23:15,242
2019/05/10,23:20,239
2019/05/10,23:25,239
2019/05/10,23:30,238
2019/05/10,23:35,237
2019/05/10,23:40,236
2019/05/10,23:45,235
2019/05/10,23:50,234
2019/05/10,23:55,
