2020/11/06 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12193,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/16,00:00,8164,8132,-,11419
2020/09/16,01:00,7762,7768,-,10936
2020/09/16,02:00,7750,7776,-,10897
2020/09/16,03:00,7966,7987,-,10935
2020/09/16,04:00,8106,8136,-,11056
2020/09/16,05:00,8195,8219,-,11126
2020/09/16,06:00,8387,8465,-,11433
2020/09/16,07:00,9092,9147,-,11936
2020/09/16,08:00,10374,10394,-,12908
2020/09/16,09:00,11359,11374,-,13890
2020/09/16,10:00,11688,11804,-,14283
2020/09/16,11:00,11867,12059,-,14460
2020/09/16,12:00,11478,11655,-,14094
2020/09/16,13:00,12014,12111,-,14335
2020/09/16,14:00,12117,12193,-,14272
2020/09/16,15:00,12034,12078,-,13991
2020/09/16,16:00,11991,11975,-,13717
2020/09/16,17:00,11591,11527,-,13387
2020/09/16,18:00,11490,11347,-,13257
2020/09/16,19:00,10973,10828,-,12970
2020/09/16,20:00,10412,10223,-,12530
2020/09/16,21:00,9834,9670,-,12346
2020/09/16,22:00,9433,9261,-,12123
2020/09/16,23:00,8976,8820,-,11820

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12773,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/16,00:00,8485,0
2020/09/16,00:05,8419,0
2020/09/16,00:10,8400,0
2020/09/16,00:15,8353,0
2020/09/16,00:20,8272,0
2020/09/16,00:25,8207,0
2020/09/16,00:30,8138,0
2020/09/16,00:35,8073,0
2020/09/16,00:40,8018,0
2020/09/16,00:45,7985,0
2020/09/16,00:50,7933,0
2020/09/16,00:55,7902,0
2020/09/16,01:00,7864,0
2020/09/16,01:05,7848,0
2020/09/16,01:10,7826,0
2020/09/16,01:15,7807,0
2020/09/16,01:20,7812,0
2020/09/16,01:25,7780,0
2020/09/16,01:30,7775,0
2020/09/16,01:35,7710,0
2020/09/16,01:40,7697,0
2020/09/16,01:45,7702,0
2020/09/16,01:50,7691,0
2020/09/16,01:55,7682,0
2020/09/16,02:00,7668,0
2020/09/16,02:05,7683,0
2020/09/16,02:10,7684,0
2020/09/16,02:15,7685,0
2020/09/16,02:20,7721,0
2020/09/16,02:25,7710,0
2020/09/16,02:30,7715,0
2020/09/16,02:35,7762,0
2020/09/16,02:40,7782,0
2020/09/16,02:45,7814,0
2020/09/16,02:50,7846,0
2020/09/16,02:55,7843,0
2020/09/16,03:00,7855,0
2020/09/16,03:05,7872,0
2020/09/16,03:10,7887,0
2020/09/16,03:15,7904,0
2020/09/16,03:20,7931,0
2020/09/16,03:25,7949,0
2020/09/16,03:30,7952,0
2020/09/16,03:35,7997,0
2020/09/16,03:40,8007,0
2020/09/16,03:45,8041,0
2020/09/16,03:50,8045,0
2020/09/16,03:55,8056,0
2020/09/16,04:00,8053,0
2020/09/16,04:05,8063,0
2020/09/16,04:10,8065,0
2020/09/16,04:15,8045,0
2020/09/16,04:20,8073,0
2020/09/16,04:25,8077,0
2020/09/16,04:30,8078,0
2020/09/16,04:35,8133,0
2020/09/16,04:40,8176,0
2020/09/16,04:45,8147,0
2020/09/16,04:50,8159,0
2020/09/16,04:55,8157,0
2020/09/16,05:00,8167,0
2020/09/16,05:05,8213,0
2020/09/16,05:10,8225,0
2020/09/16,05:15,8237,0
2020/09/16,05:20,8230,0
2020/09/16,05:25,8238,1
2020/09/16,05:30,8210,4
2020/09/16,05:35,8210,5
2020/09/16,05:40,8198,9
2020/09/16,05:45,8192,12
2020/09/16,05:50,8153,15
2020/09/16,05:55,8134,25
2020/09/16,06:00,8160,42
2020/09/16,06:05,8233,58
2020/09/16,06:10,8255,76
2020/09/16,06:15,8256,95
2020/09/16,06:20,8278,122
2020/09/16,06:25,8295,149
2020/09/16,06:30,8338,185
2020/09/16,06:35,8427,214
2020/09/16,06:40,8480,247
2020/09/16,06:45,8499,281
2020/09/16,06:50,8561,320
2020/09/16,06:55,8593,356
2020/09/16,07:00,8660,395
2020/09/16,07:05,8760,443
2020/09/16,07:10,8830,484
2020/09/16,07:15,8871,518
2020/09/16,07:20,8893,560
2020/09/16,07:25,8985,603
2020/09/16,07:30,9072,661
2020/09/16,07:35,9219,711
2020/09/16,07:40,9250,765
2020/09/16,07:45,9334,817
2020/09/16,07:50,9398,874
2020/09/16,07:55,9477,918
2020/09/16,08:00,9616,973
2020/09/16,08:05,9765,1039
2020/09/16,08:10,9895,1109
2020/09/16,08:15,10025,1170
2020/09/16,08:20,10165,1212
2020/09/16,08:25,10290,1269
2020/09/16,08:30,10432,1322
2020/09/16,08:35,10545,1360
2020/09/16,08:40,10664,1398
2020/09/16,08:45,10755,1424
2020/09/16,08:50,10848,1458
2020/09/16,08:55,10928,1495
2020/09/16,09:00,11024,1518
2020/09/16,09:05,11105,1551
2020/09/16,09:10,11161,1598
2020/09/16,09:15,11212,1634
2020/09/16,09:20,11242,1693
2020/09/16,09:25,11310,1716
2020/09/16,09:30,11394,1731
2020/09/16,09:35,11461,1746
2020/09/16,09:40,11493,1777
2020/09/16,09:45,11515,1791
2020/09/16,09:50,11518,1817
2020/09/16,09:55,11559,1847
2020/09/16,10:00,11542,1868
2020/09/16,10:05,11526,1899
2020/09/16,10:10,11548,1943
2020/09/16,10:15,11593,1976
2020/09/16,10:20,11636,2005
2020/09/16,10:25,11684,2037
2020/09/16,10:30,11755,2060
2020/09/16,10:35,11744,2068
2020/09/16,10:40,11752,2076
2020/09/16,10:45,11774,2086
2020/09/16,10:50,11800,2083
2020/09/16,10:55,11816,2091
2020/09/16,11:00,11840,2121
2020/09/16,11:05,11852,2138
2020/09/16,11:10,11848,2132
2020/09/16,11:15,11867,2149
2020/09/16,11:20,11869,2137
2020/09/16,11:25,11879,2106
2020/09/16,11:30,11853,2104
2020/09/16,11:35,11880,2104
2020/09/16,11:40,11910,2089
2020/09/16,11:45,11886,2072
2020/09/16,11:50,11882,2066
2020/09/16,11:55,11822,2065
2020/09/16,12:00,11742,2083
2020/09/16,12:05,11591,2088
2020/09/16,12:10,11501,2088
2020/09/16,12:15,11434,2073
2020/09/16,12:20,11417,2058
2020/09/16,12:25,11414,2043
2020/09/16,12:30,11387,2033
2020/09/16,12:35,11382,2014
2020/09/16,12:40,11404,1970
2020/09/16,12:45,11417,1955
2020/09/16,12:50,11492,1954
2020/09/16,12:55,11588,1937
2020/09/16,13:00,11715,1910
2020/09/16,13:05,11851,1895
2020/09/16,13:10,11923,1868
2020/09/16,13:15,11978,1831
2020/09/16,13:20,12000,1826
2020/09/16,13:25,12048,1823
2020/09/16,13:30,12047,1795
2020/09/16,13:35,12073,1764
2020/09/16,13:40,12076,1709
2020/09/16,13:45,12091,1650
2020/09/16,13:50,12074,1608
2020/09/16,13:55,12104,1596
2020/09/16,14:00,12120,1576
2020/09/16,14:05,12090,1542
2020/09/16,14:10,12072,1522
2020/09/16,14:15,12065,1482
2020/09/16,14:20,12067,1433
2020/09/16,14:25,12107,1397
2020/09/16,14:30,12124,1368
2020/09/16,14:35,12167,1347
2020/09/16,14:40,12186,1330
2020/09/16,14:45,12194,1285
2020/09/16,14:50,12154,1239
2020/09/16,14:55,12123,1209
2020/09/16,15:00,12088,1194
2020/09/16,15:05,12019,1148
2020/09/16,15:10,11984,1086
2020/09/16,15:15,12018,1042
2020/09/16,15:20,12062,1001
2020/09/16,15:25,12081,959
2020/09/16,15:30,12069,902
2020/09/16,15:35,12040,857
2020/09/16,15:40,12044,819
2020/09/16,15:45,12066,778
2020/09/16,15:50,12047,738
2020/09/16,15:55,12044,693
2020/09/16,16:00,12050,648
2020/09/16,16:05,12070,610
2020/09/16,16:10,12071,575
2020/09/16,16:15,12067,531
2020/09/16,16:20,12065,489
2020/09/16,16:25,12057,452
2020/09/16,16:30,12026,401
2020/09/16,16:35,11987,360
2020/09/16,16:40,11969,321
2020/09/16,16:45,11932,283
2020/09/16,16:50,11896,248
2020/09/16,16:55,11842,216
2020/09/16,17:00,11753,192
2020/09/16,17:05,11676,166
2020/09/16,17:10,11647,141
2020/09/16,17:15,11610,116
2020/09/16,17:20,11588,94
2020/09/16,17:25,11572,76
2020/09/16,17:30,11545,57
2020/09/16,17:35,11545,44
2020/09/16,17:40,11563,33
2020/09/16,17:45,11566,23
2020/09/16,17:50,11565,17
2020/09/16,17:55,11598,14
2020/09/16,18:00,11584,11
2020/09/16,18:05,11568,6
2020/09/16,18:10,11566,3
2020/09/16,18:15,11547,1
2020/09/16,18:20,11558,0
2020/09/16,18:25,11544,0
2020/09/16,18:30,11499,0
2020/09/16,18:35,11484,0
2020/09/16,18:40,11476,0
2020/09/16,18:45,11434,0
2020/09/16,18:50,11395,0
2020/09/16,18:55,11361,0
2020/09/16,19:00,11308,0
2020/09/16,19:05,11226,0
2020/09/16,19:10,11142,0
2020/09/16,19:15,11090,0
2020/09/16,19:20,11044,0
2020/09/16,19:25,10995,0
2020/09/16,19:30,10940,0
2020/09/16,19:35,10933,0
2020/09/16,19:40,10887,0
2020/09/16,19:45,10827,0
2020/09/16,19:50,10784,0
2020/09/16,19:55,10737,0
2020/09/16,20:00,10646,0
2020/09/16,20:05,10608,0
2020/09/16,20:10,10558,0
2020/09/16,20:15,10542,0
2020/09/16,20:20,10485,0
2020/09/16,20:25,10421,0
2020/09/16,20:30,10404,0
2020/09/16,20:35,10348,0
2020/09/16,20:40,10340,0
2020/09/16,20:45,10284,0
2020/09/16,20:50,10245,0
2020/09/16,20:55,10205,0
2020/09/16,21:00,10152,0
2020/09/16,21:05,10079,0
2020/09/16,21:10,10022,0
2020/09/16,21:15,9971,0
2020/09/16,21:20,9902,0
2020/09/16,21:25,9860,0
2020/09/16,21:30,9819,0
2020/09/16,21:35,9751,0
2020/09/16,21:40,9718,0
2020/09/16,21:45,9678,0
2020/09/16,21:50,9660,0
2020/09/16,21:55,9606,0
2020/09/16,22:00,9548,0
2020/09/16,22:05,9575,0
2020/09/16,22:10,9621,0
2020/09/16,22:15,9598,0
2020/09/16,22:20,9560,0
2020/09/16,22:25,9513,0
2020/09/16,22:30,9475,0
2020/09/16,22:35,9416,0
2020/09/16,22:40,9367,0
2020/09/16,22:45,9297,0
2020/09/16,22:50,9239,0
2020/09/16,22:55,9168,0
2020/09/16,23:00,9158,0
2020/09/16,23:05,9206,0
2020/09/16,23:10,9157,0
2020/09/16,23:15,9143,0
2020/09/16,23:20,9100,0
2020/09/16,23:25,9051,0
2020/09/16,23:30,8991,0
2020/09/16,23:35,8929,0
2020/09/16,23:40,8866,0
2020/09/16,23:45,8800,0
2020/09/16,23:50,8752,0
2020/09/16,23:55,0,0
