2020/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,16:00～17:00,8月5日,10:53,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,16:00～17:00,8月5日,10:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,18:00～19:00,8月5日,10:53,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,18:00～19:00,8月5日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/5,0:00,276,279,73,378
2020/8/5,1:00,272,274,72,380
2020/8/5,2:00,280,281,73,383
2020/8/5,3:00,295,297,76,389
2020/8/5,4:00,296,298,76,389
2020/8/5,5:00,288,291,74,391
2020/8/5,6:00,293,295,73,399
2020/8/5,7:00,302,305,73,416
2020/8/5,8:00,342,345,78,436
2020/8/5,9:00,366,368,80,456
2020/8/5,10:00,377,386,80,472
2020/8/5,11:00,394,391,83,472
2020/8/5,12:00,379,376,83,459
2020/8/5,13:00,393,396,86,455
2020/8/5,14:00,408,396,87,470
2020/8/5,15:00,403,403,87,461
2020/8/5,16:00,401,404,89,452
2020/8/5,17:00,389,394,88,443
2020/8/5,18:00,383,396,87,439
2020/8/5,19:00,383,384,87,440
2020/8/5,20:00,361,357,88,410
2020/8/5,21:00,338,340,85,397
2020/8/5,22:00,313,321,83,379
2020/8/5,23:00,297,309,78,379

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,8月6日,12:46,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00～12:00,8月6日,12:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,19:00～20:00,8月6日,12:46,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,19:00～20:00,8月6日,12:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/5,0:00,284,0
2020/8/5,0:05,286,0
2020/8/5,0:10,284,0
2020/8/5,0:15,282,0
2020/8/5,0:20,283,0
2020/8/5,0:25,281,0
2020/8/5,0:30,277,0
2020/8/5,0:35,274,0
2020/8/5,0:40,273,0
2020/8/5,0:45,272,0
2020/8/5,0:50,272,0
2020/8/5,0:55,271,0
2020/8/5,1:00,272,0
2020/8/5,1:05,272,0
2020/8/5,1:10,271,0
2020/8/5,1:15,273,0
2020/8/5,1:20,273,0
2020/8/5,1:25,273,0
2020/8/5,1:30,274,0
2020/8/5,1:35,275,0
2020/8/5,1:40,275,0
2020/8/5,1:45,276,0
2020/8/5,1:50,276,0
2020/8/5,1:55,275,0
2020/8/5,2:00,273,0
2020/8/5,2:05,274,0
2020/8/5,2:10,275,0
2020/8/5,2:15,277,0
2020/8/5,2:20,278,0
2020/8/5,2:25,279,0
2020/8/5,2:30,279,0
2020/8/5,2:35,283,0
2020/8/5,2:40,286,0
2020/8/5,2:45,288,0
2020/8/5,2:50,289,0
2020/8/5,2:55,289,0
2020/8/5,3:00,291,0
2020/8/5,3:05,291,0
2020/8/5,3:10,293,0
2020/8/5,3:15,295,0
2020/8/5,3:20,297,0
2020/8/5,3:25,296,0
2020/8/5,3:30,297,0
2020/8/5,3:35,297,0
2020/8/5,3:40,299,0
2020/8/5,3:45,300,0
2020/8/5,3:50,300,0
2020/8/5,3:55,298,0
2020/8/5,4:00,298,0
2020/8/5,4:05,300,0
2020/8/5,4:10,301,0
2020/8/5,4:15,301,0
2020/8/5,4:20,298,0
2020/8/5,4:25,299,0
2020/8/5,4:30,299,0
2020/8/5,4:35,298,0
2020/8/5,4:40,296,0
2020/8/5,4:45,294,0
2020/8/5,4:50,291,0
2020/8/5,4:55,291,0
2020/8/5,5:00,296,2
2020/8/5,5:05,298,3
2020/8/5,5:10,297,3
2020/8/5,5:15,294,3
2020/8/5,5:20,294,3
2020/8/5,5:25,291,3
2020/8/5,5:30,290,5
2020/8/5,5:35,287,6
2020/8/5,5:40,286,6
2020/8/5,5:45,284,6
2020/8/5,5:50,281,6
