2020/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,3:00～4:00,2月22日,7:11,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,3:00～4:00,2月22日,7:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00～18:00,2月22日,18:03,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,17:00～18:00,2月22日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/22,0:00,344,341,82,417
2020/2/22,1:00,350,345,83,419
2020/2/22,2:00,365,360,83,440
2020/2/22,3:00,370,366,81,454
2020/2/22,4:00,365,362,81,449
2020/2/22,5:00,347,346,89,392
2020/2/22,6:00,327,325,86,381
2020/2/22,7:00,317,314,84,377
2020/2/22,8:00,330,326,88,375
2020/2/22,9:00,342,339,89,383
2020/2/22,10:00,340,337,91,374
2020/2/22,11:00,337,334,88,384
2020/2/22,12:00,327,325,88,373
2020/2/22,13:00,331,327,89,371
2020/2/22,14:00,326,324,89,365
2020/2/22,15:00,324,321,89,363
2020/2/22,16:00,329,325,92,356
2020/2/22,17:00,338,332,94,358
2020/2/22,18:00,339,328,91,373
2020/2/22,19:00,330,319,89,373
2020/2/22,20:00,321,312,89,359
2020/2/22,21:00,311,302,90,346
2020/2/22,22:00,304,295,90,337
2020/2/22,23:00,305,292,87,348

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,3:00～4:00,2月23日,7:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,2月23日,7:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,3:00～4:00,2月23日,7:17,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,3:00～4:00,2月23日,7:17

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/22,0:00,346,0
2020/2/22,0:05,345,0
2020/2/22,0:10,345,0
2020/2/22,0:15,344,0
2020/2/22,0:20,343,0
2020/2/22,0:25,344,0
2020/2/22,0:30,342,0
2020/2/22,0:35,341,0
2020/2/22,0:40,339,0
2020/2/22,0:45,340,0
2020/2/22,0:50,341,0
2020/2/22,0:55,340,0
2020/2/22,1:00,339,0
2020/2/22,1:05,343,0
2020/2/22,1:10,343,0
2020/2/22,1:15,342,0
2020/2/22,1:20,344,0
2020/2/22,1:25,347,0
2020/2/22,1:30,348,0
2020/2/22,1:35,349,0
2020/2/22,1:40,349,0
2020/2/22,1:45,349,0
2020/2/22,1:50,353,0
2020/2/22,1:55,354,0
2020/2/22,2:00,357,0
2020/2/22,2:05,354,0
2020/2/22,2:10,359,0
2020/2/22,2:15,359,0
2020/2/22,2:20,362,0
2020/2/22,2:25,363,0
2020/2/22,2:30,364,0
2020/2/22,2:35,364,0
2020/2/22,2:40,364,0
2020/2/22,2:45,365,0
2020/2/22,2:50,367,0
2020/2/22,2:55,369,0
2020/2/22,3:00,368,0
2020/2/22,3:05,370,0
2020/2/22,3:10,371,0
2020/2/22,3:15,369,0
2020/2/22,3:20,368,0
2020/2/22,3:25,369,0
2020/2/22,3:30,367,0
2020/2/22,3:35,368,0
2020/2/22,3:40,367,0
2020/2/22,3:45,367,0
2020/2/22,3:50,366,0
2020/2/22,3:55,367,0
2020/2/22,4:00,368,0
2020/2/22,4:05,370,0
2020/2/22,4:10,368,0
2020/2/22,4:15,370,0
2020/2/22,4:20,367,0
2020/2/22,4:25,365,0
2020/2/22,4:30,364,0
2020/2/22,4:35,363,0
2020/2/22,4:40,361,0
2020/2/22,4:45,359,0
2020/2/22,4:50,356,0
2020/2/22,4:55,357,0
2020/2/22,5:00,357,0
2020/2/22,5:05,356,0
2020/2/22,5:10,356,0
2020/2/22,5:15,354,0
2020/2/22,5:20,351,0
2020/2/22,5:25,349,0
2020/2/22,5:30,348,0
2020/2/22,5:35,346,0
2020/2/22,5:40,344,0
2020/2/22,5:45,340,0
2020/2/22,5:50,335,0
2020/2/22,5:55,335,0
2020/2/22,6:00,334,0
2020/2/22,6:05,334,0
2020/2/22,6:10,331,0
2020/2/22,6:15,332,0
2020/2/22,6:20,329,0
2020/2/22,6:25,328,0
2020/2/22,6:30,327,0
2020/2/22,6:35,327,0
2020/2/22,6:40,322,0
2020/2/22,6:45,321,0
2020/2/22,6:50,319,0
2020/2/22,6:55,321,0
2020/2/22,7:00,315,0
2020/2/22,7:05,312,1
2020/2/22,7:10,312,1
2020/2/22,7:15,312,1
2020/2/22,7:20,312,1
2020/2/22,7:25,314,1
2020/2/22,7:30,316,1
2020/2/22,7:35,316,2
2020/2/22,7:40,316,2
2020/2/22,7:45,316,2
2020/2/22,7:50,317,2
2020/2/22,7:55,320,2
2020/2/22,8:00,318,3
2020/2/22,8:05,319,3
2020/2/22,8:10,319,4
2020/2/22,8:15,321,4
2020/2/22,8:20,322,4
2020/2/22,8:25,325,4
2020/2/22,8:30,328,4
2020/2/22,8:35,330,4
2020/2/22,8:40,334,4
2020/2/22,8:45,335,4
2020/2/22,8:50,337,4
2020/2/22,8:55,339,4
2020/2/22,9:00,338,4
2020/2/22,9:05,341,4
2020/2/22,9:10,341,5
2020/2/22,9:15,340,5
2020/2/22,9:20,342,5
2020/2/22,9:25,342,5
2020/2/22,9:30,342,6
2020/2/22,9:35,342,6
2020/2/22,9:40,341,6
2020/2/22,9:45,339,7
2020/2/22,9:50,340,7
2020/2/22,9:55,341,8
2020/2/22,10:00,340,8
2020/2/22,10:05,340,9
2020/2/22,10:10,340,9
2020/2/22,10:15,339,9
2020/2/22,10:20,340,9
2020/2/22,10:25,340,10
2020/2/22,10:30,339,10
2020/2/22,10:35,339,11
2020/2/22,10:40,338,11
2020/2/22,10:45,337,10
2020/2/22,10:50,335,10
2020/2/22,10:55,338,10
2020/2/22,11:00,335,10
2020/2/22,11:05,336,11
2020/2/22,11:10,338,12
2020/2/22,11:15,336,11
2020/2/22,11:20,336,11
2020/2/22,11:25,335,11
2020/2/22,11:30,335,11
2020/2/22,11:35,333,11
2020/2/22,11:40,334,10
2020/2/22,11:45,336,10
2020/2/22,11:50,333,10
2020/2/22,11:55,333,10
2020/2/22,12:00,333,10
2020/2/22,12:05,329,10
2020/2/22,12:10,328,10
2020/2/22,12:15,329,9
2020/2/22,12:20,326,9
2020/2/22,12:25,326,8
2020/2/22,12:30,324,8
2020/2/22,12:35,324,8
2020/2/22,12:40,324,8
2020/2/22,12:45,322,8
2020/2/22,12:50,323,7
2020/2/22,12:55,324,8
2020/2/22,13:00,326,7
2020/2/22,13:05,326,7
2020/2/22,13:10,327,7
2020/2/22,13:15,329,7
2020/2/22,13:20,328,6
2020/2/22,13:25,329,6
2020/2/22,13:30,328,5
2020/2/22,13:35,330,5
2020/2/22,13:40,329,5
2020/2/22,13:45,328,5
2020/2/22,13:50,329,5
2020/2/22,13:55,329,5
2020/2/22,14:00,330,5
2020/2/22,14:05,328,5
2020/2/22,14:10,327,5
2020/2/22,14:15,329,5
2020/2/22,14:20,326,5
2020/2/22,14:25,325,5
2020/2/22,14:30,324,5
2020/2/22,14:35,324,5
2020/2/22,14:40,324,5
2020/2/22,14:45,323,4
2020/2/22,14:50,324,4
2020/2/22,14:55,324,4
2020/2/22,15:00,323,3
2020/2/22,15:05,322,3
2020/2/22,15:10,323,3
2020/2/22,15:15,322,4
2020/2/22,15:20,322,4
2020/2/22,15:25,323,4
2020/2/22,15:30,324,3
2020/2/22,15:35,323,3
2020/2/22,15:40,322,3
2020/2/22,15:45,323,3
2020/2/22,15:50,323,3
2020/2/22,15:55,322,2
2020/2/22,16:00,324,2
2020/2/22,16:05,324,2
2020/2/22,16:10,324,2
2020/2/22,16:15,326,2
2020/2/22,16:20,326,2
2020/2/22,16:25,326,2
2020/2/22,16:30,327,2
2020/2/22,16:35,329,2
2020/2/22,16:40,329,2
2020/2/22,16:45,327,2
2020/2/22,16:50,330,2
2020/2/22,16:55,332,1
2020/2/22,17:00,330,1
2020/2/22,17:05,330,1
2020/2/22,17:10,333,1
2020/2/22,17:15,335,1
2020/2/22,17:20,335,1
2020/2/22,17:25,336,0
2020/2/22,17:30,336,0
2020/2/22,17:35,337,0
2020/2/22,17:40,339,0
2020/2/22,17:45,338,0
2020/2/22,17:50,338,0
2020/2/22,17:55,341,0
2020/2/22,18:00,340,0
2020/2/22,18:05,340,0
2020/2/22,18:10,339,0
2020/2/22,18:15,339,0
2020/2/22,18:20,340,0
2020/2/22,18:25,339,0
2020/2/22,18:30,337,0
2020/2/22,18:35,337,0
2020/2/22,18:40,337,0
2020/2/22,18:45,336,0
2020/2/22,18:50,337,0
2020/2/22,18:55,336,0
2020/2/22,19:00,334,0
2020/2/22,19:05,334,0
2020/2/22,19:10,333,0
2020/2/22,19:15,330,0
2020/2/22,19:20,332,0
2020/2/22,19:25,330,0
2020/2/22,19:30,332,0
2020/2/22,19:35,329,0
2020/2/22,19:40,327,0
2020/2/22,19:45,330,0
2020/2/22,19:50,326,0
2020/2/22,19:55,326,0
2020/2/22,20:00,325,0
2020/2/22,20:05,322,0
2020/2/22,20:10,323,0
2020/2/22,20:15,322,0
2020/2/22,20:20,322,0
2020/2/22,20:25,321,0
2020/2/22,20:30,322,0
2020/2/22,20:35,320,0
2020/2/22,20:40,319,0
2020/2/22,20:45,319,0
2020/2/22,20:50,319,0
2020/2/22,20:55,315,0
2020/2/22,21:00,317,0
2020/2/22,21:05,316,0
2020/2/22,21:10,316,0
2020/2/22,21:15,315,0
2020/2/22,21:20,312,0
2020/2/22,21:25,312,0
2020/2/22,21:30,308,0
2020/2/22,21:35,308,0
2020/2/22,21:40,309,0
2020/2/22,21:45,306,0
2020/2/22,21:50,305,0
2020/2/22,21:55,303,0
2020/2/22,22:00,301,0
2020/2/22,22:05,304,0
2020/2/22,22:10,306,0
2020/2/22,22:15,305,0
2020/2/22,22:20,305,0
2020/2/22,22:25,301,0
2020/2/22,22:30,301,0
2020/2/22,22:35,303,0
2020/2/22,22:40,302,0
2020/2/22,22:45,299,0
2020/2/22,22:50,301,0
2020/2/22,22:55,300,0
2020/2/22,23:00,299,0
2020/2/22,23:05,306,0
2020/2/22,23:10,308,0
2020/2/22,23:15,307,0
2020/2/22,23:20,303,0
2020/2/22,23:25,305,0
2020/2/22,23:30,301,0
2020/2/22,23:35,299,0
2020/2/22,23:40,300,0
2020/2/22,23:45,303,0
2020/2/22,23:50,302,0
2020/2/22,23:55,301,0
