2016/08/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,14:00～15:00,08月21日,08:16,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,14:00～15:00,08月21日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/21,00:00,1211,1222,58
2016/08/21,01:00,1132,1159,55
2016/08/21,02:00,1100,1121,53
2016/08/21,03:00,1090,1116,53
2016/08/21,04:00,1089,1106,53
2016/08/21,05:00,1070,1083,52
2016/08/21,06:00,1081,1084,52
2016/08/21,07:00,1177,1163,57
2016/08/21,08:00,1364,1314,66
2016/08/21,09:00,1526,1468,74
2016/08/21,10:00,1606,1567,77
2016/08/21,11:00,1642,1651,79
2016/08/21,12:00,1670,1691,81
2016/08/21,13:00,1685,1705,81
2016/08/21,14:00,1699,1709,82
2016/08/21,15:00,1676,1694,81
2016/08/21,16:00,1666,1662,80
2016/08/21,17:00,1661,1645,80
2016/08/21,18:00,1678,1658,81
2016/08/21,19:00,1676,1671,81
2016/08/21,20:00,1613,1596,78
2016/08/21,21:00,1540,1511,74
2016/08/21,22:00,1449,1413,70
2016/08/21,23:00,1369,1319,66

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2719,14:00～15:00,08月21日,17:19,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2427,14:00～15:00,08月21日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/21,00:00,1264
2016/08/21,00:05,1259
2016/08/21,00:10,1257
2016/08/21,00:15,1240
2016/08/21,00:20,1229
2016/08/21,00:25,1236
2016/08/21,00:30,1205
2016/08/21,00:35,1190
2016/08/21,00:40,1190
2016/08/21,00:45,1189
2016/08/21,00:50,1182
2016/08/21,00:55,1173
2016/08/21,01:00,1163
2016/08/21,01:05,1165
2016/08/21,01:10,1163
2016/08/21,01:15,1153
2016/08/21,01:20,1142
2016/08/21,01:25,1141
2016/08/21,01:30,1124
2016/08/21,01:35,1120
2016/08/21,01:40,1121
2016/08/21,01:45,1118
2016/08/21,01:50,1132
2016/08/21,01:55,1124
2016/08/21,02:00,1120
2016/08/21,02:05,1114
2016/08/21,02:10,1108
2016/08/21,02:15,1100
2016/08/21,02:20,1096
2016/08/21,02:25,1095
2016/08/21,02:30,1107
2016/08/21,02:35,1115
2016/08/21,02:40,1101
2016/08/21,02:45,1094
2016/08/21,02:50,1100
2016/08/21,02:55,1103
2016/08/21,03:00,1109
2016/08/21,03:05,1103
2016/08/21,03:10,1095
2016/08/21,03:15,1106
2016/08/21,03:20,1102
2016/08/21,03:25,1100
2016/08/21,03:30,1089
2016/08/21,03:35,1090
2016/08/21,03:40,1085
2016/08/21,03:45,1087
2016/08/21,03:50,1085
2016/08/21,03:55,1085
2016/08/21,04:00,1090
2016/08/21,04:05,1096
2016/08/21,04:10,1102
2016/08/21,04:15,1100
2016/08/21,04:20,1095
2016/08/21,04:25,1095
2016/08/21,04:30,1092
2016/08/21,04:35,1096
2016/08/21,04:40,1106
2016/08/21,04:45,1092
2016/08/21,04:50,1084
2016/08/21,04:55,1079
2016/08/21,05:00,1088
