2017/02/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,02月07日,09:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,9:00～10:00,02月07日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,742,776,70
2017/2/7,1:00,758,794,71
2017/2/7,2:00,787,823,74
2017/2/7,3:00,792,833,75
2017/2/7,4:00,778,818,73
2017/2/7,5:00,777,814,73
2017/2/7,6:00,835,856,79
2017/2/7,7:00,882,907,83
2017/2/7,8:00,931,954,88
2017/2/7,9:00,948,964,89
2017/2/7,10:00,927,962,87
2017/2/7,11:00,905,941,85
2017/2/7,12:00,849,876,80
2017/2/7,13:00,877,899,83
2017/2/7,14:00,861,898,81
2017/2/7,15:00,866,882,82
2017/2/7,16:00,886,900,83
2017/2/7,17:00,905,941,85
2017/2/7,18:00,932,948,88
2017/2/7,19:00,906,933,85
2017/2/7,20:00,868,911,82
2017/2/7,21:00,836,878,79
2017/2/7,22:00,790,836,74
2017/2/7,23:00,767,819,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,10:00～11:00,02月07日,19:05,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,9:00～10:00,02月07日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,0:00,736
2017/2/7,0:05,738
2017/2/7,0:10,740
2017/2/7,0:15,745
2017/2/7,0:20,741
2017/2/7,0:25,739
2017/2/7,0:30,737
2017/2/7,0:35,737
2017/2/7,0:40,742
2017/2/7,0:45,745
2017/2/7,0:50,752
2017/2/7,0:55,750
2017/2/7,1:00,743
2017/2/7,1:05,736
2017/2/7,1:10,743
2017/2/7,1:15,756
2017/2/7,1:20,754
2017/2/7,1:25,765
2017/2/7,1:30,767
2017/2/7,1:35,754
2017/2/7,1:40,758
2017/2/7,1:45,770
2017/2/7,1:50,779
2017/2/7,1:55,777
2017/2/7,2:00,773
2017/2/7,2:05,773
2017/2/7,2:10,775
2017/2/7,2:15,784
2017/2/7,2:20,791
2017/2/7,2:25,795
2017/2/7,2:30,803
2017/2/7,2:35,793
2017/2/7,2:40,786
2017/2/7,2:45,792
2017/2/7,2:50,791
2017/2/7,2:55,793
2017/2/7,3:00,799
2017/2/7,3:05,795
2017/2/7,3:10,794
2017/2/7,3:15,797
2017/2/7,3:20,799
2017/2/7,3:25,794
2017/2/7,3:30,797
2017/2/7,3:35,785
2017/2/7,3:40,778
2017/2/7,3:45,786
2017/2/7,3:50,791
2017/2/7,3:55,789
2017/2/7,4:00,781
2017/2/7,4:05,781
2017/2/7,4:10,782
2017/2/7,4:15,788
2017/2/7,4:20,782
2017/2/7,4:25,783
2017/2/7,4:30,779
2017/2/7,4:35,780
2017/2/7,4:40,776
2017/2/7,4:45,768
2017/2/7,4:50,768
2017/2/7,4:55,774
2017/2/7,5:00,779
2017/2/7,5:05,777
2017/2/7,5:10,770
2017/2/7,5:15,769
2017/2/7,5:20,776
2017/2/7,5:25,776
2017/2/7,5:30,774
2017/2/7,5:35,777
2017/2/7,5:40,783
2017/2/7,5:45,780
2017/2/7,5:50,784
2017/2/7,5:55,782
2017/2/7,6:00,791
2017/2/7,6:05,809
2017/2/7,6:10,819
2017/2/7,6:15,826
2017/2/7,6:20,814
2017/2/7,6:25,824
2017/2/7,6:30,835
2017/2/7,6:35,839
2017/2/7,6:40,858
2017/2/7,6:45,863
2017/2/7,6:50,867
2017/2/7,6:55,874
2017/2/7,7:00,877
2017/2/7,7:05,879
2017/2/7,7:10,872
2017/2/7,7:15,872
2017/2/7,7:20,875
2017/2/7,7:25,879
2017/2/7,7:30,880
2017/2/7,7:35,885
2017/2/7,7:40,889
2017/2/7,7:45,893
2017/2/7,7:50,895
2017/2/7,7:55,892
2017/2/7,8:00,911
2017/2/7,8:05,920
2017/2/7,8:10,913
2017/2/7,8:15,922
2017/2/7,8:20,930
2017/2/7,8:25,927
2017/2/7,8:30,938
2017/2/7,8:35,946
2017/2/7,8:40,950
2017/2/7,8:45,944
2017/2/7,8:50,939
2017/2/7,8:55,936
2017/2/7,9:00,944
2017/2/7,9:05,943
2017/2/7,9:10,947
2017/2/7,9:15,950
2017/2/7,9:20,954
2017/2/7,9:25,948
2017/2/7,9:30,954
2017/2/7,9:35,954
2017/2/7,9:40,949
2017/2/7,9:45,946
2017/2/7,9:50,948
2017/2/7,9:55,944
2017/2/7,10:00,936
2017/2/7,10:05,927
2017/2/7,10:10,933
2017/2/7,10:15,933
2017/2/7,10:20,931
2017/2/7,10:25,926
2017/2/7,10:30,921
2017/2/7,10:35,913
2017/2/7,10:40,918
2017/2/7,10:45,920
2017/2/7,10:50,927
2017/2/7,10:55,937
2017/2/7,11:00,933
2017/2/7,11:05,934
2017/2/7,11:10,931
2017/2/7,11:15,928
2017/2/7,11:20,913
2017/2/7,11:25,902
2017/2/7,11:30,900
2017/2/7,11:35,898
2017/2/7,11:40,886
2017/2/7,11:45,877
2017/2/7,11:50,878
2017/2/7,11:55,884
2017/2/7,12:00,864
2017/2/7,12:05,871
2017/2/7,12:10,856
2017/2/7,12:15,843
2017/2/7,12:20,844
2017/2/7,12:25,837
2017/2/7,12:30,840
2017/2/7,12:35,838
2017/2/7,12:40,836
2017/2/7,12:45,845
2017/2/7,12:50,849
2017/2/7,12:55,862
2017/2/7,13:00,863
2017/2/7,13:05,870
2017/2/7,13:10,884
2017/2/7,13:15,887
2017/2/7,13:20,882
2017/2/7,13:25,869
2017/2/7,13:30,870
2017/2/7,13:35,868
2017/2/7,13:40,872
2017/2/7,13:45,877
2017/2/7,13:50,888
2017/2/7,13:55,892
2017/2/7,14:00,889
2017/2/7,14:05,879
2017/2/7,14:10,870
2017/2/7,14:15,860
2017/2/7,14:20,855
2017/2/7,14:25,855
2017/2/7,14:30,850
2017/2/7,14:35,845
2017/2/7,14:40,845
2017/2/7,14:45,855
2017/2/7,14:50,859
2017/2/7,14:55,867
2017/2/7,15:00,854
2017/2/7,15:05,863
2017/2/7,15:10,862
2017/2/7,15:15,874
2017/2/7,15:20,869
2017/2/7,15:25,864
2017/2/7,15:30,869
2017/2/7,15:35,868
2017/2/7,15:40,863
2017/2/7,15:45,864
2017/2/7,15:50,870
2017/2/7,15:55,876
2017/2/7,16:00,876
2017/2/7,16:05,865
2017/2/7,16:10,877
2017/2/7,16:15,887
2017/2/7,16:20,892
2017/2/7,16:25,888
2017/2/7,16:30,894
2017/2/7,16:35,900
2017/2/7,16:40,899
2017/2/7,16:45,893
2017/2/7,16:50,882
2017/2/7,16:55,878
2017/2/7,17:00,885
2017/2/7,17:05,888
2017/2/7,17:10,889
2017/2/7,17:15,890
2017/2/7,17:20,897
2017/2/7,17:25,899
2017/2/7,17:30,906
2017/2/7,17:35,908
2017/2/7,17:40,916
2017/2/7,17:45,916
2017/2/7,17:50,927
2017/2/7,17:55,937
2017/2/7,18:00,946
2017/2/7,18:05,941
2017/2/7,18:10,940
2017/2/7,18:15,943
2017/2/7,18:20,940
2017/2/7,18:25,930
2017/2/7,18:30,929
2017/2/7,18:35,934
2017/2/7,18:40,920
2017/2/7,18:45,919
2017/2/7,18:50,918
2017/2/7,18:55,923
2017/2/7,19:00,923
2017/2/7,19:05,918
2017/2/7,19:10,911
2017/2/7,19:15,903
2017/2/7,19:20,904
2017/2/7,19:25,903
2017/2/7,19:30,906
2017/2/7,19:35,907
2017/2/7,19:40,908
2017/2/7,19:45,900
2017/2/7,19:50,893
2017/2/7,19:55,890
2017/2/7,20:00,883
2017/2/7,20:05,885
2017/2/7,20:10,875
2017/2/7,20:15,873
2017/2/7,20:20,866
2017/2/7,20:25,869
2017/2/7,20:30,866
2017/2/7,20:35,863
2017/2/7,20:40,858
2017/2/7,20:45,856
2017/2/7,20:50,858
2017/2/7,20:55,860
2017/2/7,21:00,857
2017/2/7,21:05,854
2017/2/7,21:10,852
2017/2/7,21:15,850
2017/2/7,21:20,842
2017/2/7,21:25,830
2017/2/7,21:30,831
2017/2/7,21:35,828
2017/2/7,21:40,828
2017/2/7,21:45,828
2017/2/7,21:50,815
2017/2/7,21:55,820
2017/2/7,22:00,809
2017/2/7,22:05,800
2017/2/7,22:10,792
2017/2/7,22:15,798
2017/2/7,22:20,799
2017/2/7,22:25,804
2017/2/7,22:30,793
2017/2/7,22:35,792
2017/2/7,22:40,783
2017/2/7,22:45,775
2017/2/7,22:50,772
2017/2/7,22:55,762
2017/2/7,23:00,776
2017/2/7,23:05,782
2017/2/7,23:10,762
2017/2/7,23:15,767
2017/2/7,23:20,769
2017/2/7,23:25,764
2017/2/7,23:30,770
2017/2/7,23:35,765
2017/2/7,23:40,763
2017/2/7,23:45,760
2017/2/7,23:50,756
2017/2/7,23:55,763
