2016/12/23 22:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6969,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,00:00,9037,5388,-
2016/12/23,01:00,8892,5372,-
2016/12/23,02:00,9046,5532,-
2016/12/23,03:00,9165,5656,-
2016/12/23,04:00,9160,5630,-
2016/12/23,05:00,9059,5548,-
2016/12/23,06:00,9163,5655,-
2016/12/23,07:00,9471,5881,-
2016/12/23,08:00,10232,6284,-
2016/12/23,09:00,10708,6512,-
2016/12/23,10:00,10630,6451,-
2016/12/23,11:00,10634,6390,-
2016/12/23,12:00,10334,6171,-
2016/12/23,13:00,10548,6348,-
2016/12/23,14:00,10547,6351,-
2016/12/23,15:00,10596,6393,-
2016/12/23,16:00,11029,6644,-
2016/12/23,17:00,11539,6969,-
2016/12/23,18:00,11552,6953,-
2016/12/23,19:00,11306,6757,-
2016/12/23,20:00,11039,6524,-
2016/12/23,21:00,10646,6254,-
2016/12/23,22:00,10144,5969,-
2016/12/23,23:00,9741,5716,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,0:00,9266
2016/12/23,0:05,9215
2016/12/23,0:10,9191
2016/12/23,0:15,9125
2016/12/23,0:20,9102
2016/12/23,0:25,9084
2016/12/23,0:30,9015
2016/12/23,0:35,8961
2016/12/23,0:40,8935
2016/12/23,0:45,8893
2016/12/23,0:50,8890
2016/12/23,0:55,8897
2016/12/23,1:00,8892
2016/12/23,1:05,8916
2016/12/23,1:10,8905
2016/12/23,1:15,8898
2016/12/23,1:20,8843
2016/12/23,1:25,8851
2016/12/23,1:30,8892
2016/12/23,1:35,8902
2016/12/23,1:40,8897
2016/12/23,1:45,8917
2016/12/23,1:50,8918
2016/12/23,1:55,8939
2016/12/23,2:00,8938
2016/12/23,2:05,9019
2016/12/23,2:10,9034
2016/12/23,2:15,9022
2016/12/23,2:20,9022
2016/12/23,2:25,9015
2016/12/23,2:30,9035
2016/12/23,2:35,9078
2016/12/23,2:40,9071
2016/12/23,2:45,9109
2016/12/23,2:50,9134
2016/12/23,2:55,9130
2016/12/23,3:00,9136
2016/12/23,3:05,9144
2016/12/23,3:10,9204
2016/12/23,3:15,9208
2016/12/23,3:20,9186
2016/12/23,3:25,9188
2016/12/23,3:30,9168
2016/12/23,3:35,9176
2016/12/23,3:40,9177
2016/12/23,3:45,9209
2016/12/23,3:50,9173
2016/12/23,3:55,9150
2016/12/23,4:00,9172
2016/12/23,4:05,9169
2016/12/23,4:10,9181
2016/12/23,4:15,9187
2016/12/23,4:20,9149
2016/12/23,4:25,9187
2016/12/23,4:30,9194
2016/12/23,4:35,9185
2016/12/23,4:40,9182
2016/12/23,4:45,9185
2016/12/23,4:50,9129
2016/12/23,4:55,9115
2016/12/23,5:00,9134
2016/12/23,5:05,9146
2016/12/23,5:10,9123
2016/12/23,5:15,9080
2016/12/23,5:20,9069
2016/12/23,5:25,9057
2016/12/23,5:30,9054
2016/12/23,5:35,9082
2016/12/23,5:40,9052
2016/12/23,5:45,9007
2016/12/23,5:50,9016
2016/12/23,5:55,9015
2016/12/23,6:00,9068
2016/12/23,6:05,9107
2016/12/23,6:10,9114
2016/12/23,6:15,9146
2016/12/23,6:20,9143
2016/12/23,6:25,9156
2016/12/23,6:30,9190
2016/12/23,6:35,9198
2016/12/23,6:40,9212
