2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2944,14:00～15:00,08月17日,07:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/17,09:15,2225,473
2020/08/17,09:20,2233,494
2020/08/17,09:25,2264,511
2020/08/17,09:30,2274,516
2020/08/17,09:35,2277,524
2020/08/17,09:40,2295,536
2020/08/17,09:45,2301,550
2020/08/17,09:50,2306,560
2020/08/17,09:55,2317,563
2020/08/17,10:00,2323,560
2020/08/17,10:05,2306,560
2020/08/17,10:10,2324,568
2020/08/17,10:15,2341,575
2020/08/17,10:20,2348,586
2020/08/17,10:25,2367,597
2020/08/17,10:30,2376,599
2020/08/17,10:35,2372,597
2020/08/17,10:40,2381,600
2020/08/17,10:45,2376,609
2020/08/17,10:50,2372,616
2020/08/17,10:55,2390,620
2020/08/17,11:00,2395,623
2020/08/17,11:05,2397,628
2020/08/17,11:10,2414,633
2020/08/17,11:15,2415,633
2020/08/17,11:20,2411,627
2020/08/17,11:25,2435,626
2020/08/17,11:30,2433,629
2020/08/17,11:35,2442,630
2020/08/17,11:40,2452,626
2020/08/17,11:45,2441,627
2020/08/17,11:50,2440,634
2020/08/17,11:55,2442,637
2020/08/17,12:00,2415,637
2020/08/17,12:05,2379,640
2020/08/17,12:10,2384,642
2020/08/17,12:15,2370,634
2020/08/17,12:20,2365,628
2020/08/17,12:25,2377,630
2020/08/17,12:30,2373,626
2020/08/17,12:35,2378,617
2020/08/17,12:40,2397,603
2020/08/17,12:45,2386,585
2020/08/17,12:50,2403,580
2020/08/17,12:55,2430,583
2020/08/17,13:00,2444,584
2020/08/17,13:05,2465,587
2020/08/17,13:10,2487,586
2020/08/17,13:15,2493,583
2020/08/17,13:20,2492,578
2020/08/17,13:25,2509,577
2020/08/17,13:30,2501,577
2020/08/17,13:35,2508,572
2020/08/17,13:40,2523,572
2020/08/17,13:45,2525,574
2020/08/17,13:50,2523,569
2020/08/17,13:55,2529,557
2020/08/17,14:00,2529,549
2020/08/17,14:05,2524,540
2020/08/17,14:10,2525,527
2020/08/17,14:15,2525,520
2020/08/17,14:20,2517,514
2020/08/17,14:25,2533,508
2020/08/17,14:30,2525,501
2020/08/17,14:35,2522,492
2020/08/17,14:40,2533,486
2020/08/17,14:45,2525,480
2020/08/17,14:50,2511,469
2020/08/17,14:55,2518,457
2020/08/17,15:00,2499,441
2020/08/17,15:05,2480,429
2020/08/17,15:10,2480,419
2020/08/17,15:15,2484,408
2020/08/17,15:20,2486,395
2020/08/17,15:25,2497,381
2020/08/17,15:30,2491,369
2020/08/17,15:35,2486,356
2020/08/17,15:40,2495,352
2020/08/17,15:45,2481,344
2020/08/17,15:50,2481,337
2020/08/17,15:55,2489,327
2020/08/17,16:00,2474,313
2020/08/17,16:05,2472,301
2020/08/17,16:10,2470,290
2020/08/17,16:15,2464,282
2020/08/17,16:20,2463,272
2020/08/17,16:25,2463,254
2020/08/17,16:30,2451,231
2020/08/17,16:35,2437,210
2020/08/17,16:40,2438,198
2020/08/17,16:45,2416,188
2020/08/17,16:50,2392,178
2020/08/17,16:55,2383,170
2020/08/17,17:00,2350,158
2020/08/17,17:05,2321,145
2020/08/17,17:10,2312,136
2020/08/17,17:15,2298,128
2020/08/17,17:20,2280,118
2020/08/17,17:25,2282,104
2020/08/17,17:30,2263,91
2020/08/17,17:35,2250,78
2020/08/17,17:40,2241,64
2020/08/17,17:45,2223,51
2020/08/17,17:50,2216,42
2020/08/17,17:55,2209,32
2020/08/17,18:00,2187,23
2020/08/17,18:05,2182,16
2020/08/17,18:10,2181,10
2020/08/17,18:15,2176,4
2020/08/17,18:20,2171,1
2020/08/17,18:25,2182,0
2020/08/17,18:30,2168,0
2020/08/17,18:35,2170,0
2020/08/17,18:40,2181,0
2020/08/17,18:45,2167,0
2020/08/17,18:50,2158,0
2020/08/17,18:55,2157,0
2020/08/17,19:00,2140,0
2020/08/17,19:05,2120,0
2020/08/17,19:10,2111,0
2020/08/17,19:15,2098,0
2020/08/17,19:20,2085,0
2020/08/17,19:25,2085,0
2020/08/17,19:30,2060,0
2020/08/17,19:35,2057,0
2020/08/17,19:40,2058,0
2020/08/17,19:45,2033,0
2020/08/17,19:50,2024,0
2020/08/17,19:55,2023,0
2020/08/17,20:00,1997,0
2020/08/17,20:05,1975,0
2020/08/17,20:10,1972,0
2020/08/17,20:15,1970,0
2020/08/17,20:20,1954,0
2020/08/17,20:25,1952,0
2020/08/17,20:30,1935,0
2020/08/17,20:35,1928,0
2020/08/17,20:40,1935,0
2020/08/17,20:45,1923,0
2020/08/17,20:50,1911,0
2020/08/17,20:55,1906,0
2020/08/17,21:00,1891,0
2020/08/17,21:05,1875,0
2020/08/17,21:10,1856,0
2020/08/17,21:15,1857,0
2020/08/17,21:20,1850,0
2020/08/17,21:25,1847,0
2020/08/17,21:30,1834,0
2020/08/17,21:35,1815,0
2020/08/17,21:40,1814,0
2020/08/17,21:45,1797,0
2020/08/17,21:50,1795,0
2020/08/17,21:55,1791,0
2020/08/17,22:00,1782,0
2020/08/17,22:05,1773,0
2020/08/17,22:10,1779,0
2020/08/17,22:15,1771,0
2020/08/17,22:20,1754,0
2020/08/17,22:25,1752,0
2020/08/17,22:30,1756,0
2020/08/17,22:35,1738,0
2020/08/17,22:40,1724,0
2020/08/17,22:45,1693,0
2020/08/17,22:50,1705,0
2020/08/17,22:55,1673,0
2020/08/17,23:00,1675,0
2020/08/17,23:05,1669,0
2020/08/17,23:10,1655,0
2020/08/17,23:15,1642,0
2020/08/17,23:20,1655,0
2020/08/17,23:25,1632,0
2020/08/17,23:30,1614,0
2020/08/17,23:35,1599,0
2020/08/17,23:40,1593,0
2020/08/17,23:45,1613,0
2020/08/17,23:50,1602,0
2020/08/17,23:55,1584,0
