2020/09/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,9月28日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,9月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00～18:00,9月28日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00～18:00,9月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/28,0:00,195,200,63,308
2020/09/28,1:00,191,196,63,302
2020/09/28,2:00,201,206,64,313
2020/09/28,3:00,222,226,68,327
2020/09/28,4:00,242,247,70,344
2020/09/28,5:00,248,252,72,343
2020/09/28,6:00,238,243,72,331
2020/09/28,7:00,239,248,68,349
2020/09/28,8:00,275,283,68,402
2020/09/28,9:00,302,315,66,455
2020/09/28,10:00,316,333,66,480
2020/09/28,11:00,315,340,67,471
2020/09/28,12:00,299,332,65,457
2020/09/28,13:00,319,347,72,444
2020/09/28,14:00,319,351,69,464
2020/09/28,15:00,319,343,73,440
2020/09/28,16:00,324,342,76,427
2020/09/28,17:00,307,331,77,400
2020/09/28,18:00,305,323,78,393
2020/09/28,19:00,288,309,73,396
2020/09/28,20:00,271,292,72,377
2020/09/28,21:00,253,272,70,361
2020/09/28,22:00,234,254,66,357
2020/09/28,23:00,227,244,49,347

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,9月28日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,9月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00～19:00,9月28日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,9月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/28,0:00,200,0
2020/09/28,0:05,199,0
2020/09/28,0:10,198,0
2020/09/28,0:15,197,0
2020/09/28,0:20,195,0
2020/09/28,0:25,194,0
2020/09/28,0:30,192,0
2020/09/28,0:35,191,0
2020/09/28,0:40,191,0
2020/09/28,0:45,190,0
2020/09/28,0:50,189,0
2020/09/28,0:55,190,0
2020/09/28,1:00,189,0
2020/09/28,1:05,189,0
2020/09/28,1:10,189,0
2020/09/28,1:15,190,0
2020/09/28,1:20,188,0
2020/09/28,1:25,188,0
2020/09/28,1:30,189,0
2020/09/28,1:35,190,0
2020/09/28,1:40,189,0
2020/09/28,1:45,190,0
2020/09/28,1:50,190,0
2020/09/28,1:55,191,0
2020/09/28,2:00,192,0
2020/09/28,2:05,194,0
2020/09/28,2:10,195,0
2020/09/28,2:15,195,0
