2019/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,4:00～5:00,12月30日,11:59,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00～5:00,12月30日,11:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,4:00～5:00,12月30日,11:59,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,4:00～5:00,12月30日,11:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/30,0:00,405,404,86,472
2019/12/30,1:00,416,415,84,492
2019/12/30,2:00,427,426,84,508
2019/12/30,3:00,434,432,84,514
2019/12/30,4:00,435,433,88,495
2019/12/30,5:00,424,423,84,502
2019/12/30,6:00,412,413,84,489
2019/12/30,7:00,391,392,85,458
2019/12/30,8:00,391,393,86,457
2019/12/30,9:00,383,382,87,439
2019/12/30,10:00,365,367,83,438
2019/12/30,11:00,358,359,75,477
2019/12/30,12:00,350,349,74,472
2019/12/30,13:00,351,349,77,458
2019/12/30,14:00,356,358,81,442
2019/12/30,15:00,369,377,84,439
2019/12/30,16:00,392,401,84,465
2019/12/30,17:00,403,414,83,488
2019/12/30,18:00,397,416,81,491
2019/12/30,19:00,390,410,81,483
2019/12/30,20:00,381,401,82,465
2019/12/30,21:00,365,386,81,449
2019/12/30,22:00,348,376,77,449
2019/12/30,23:00,363,381,81,451

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～18:00,12月31日,13:42,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月31日,13:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,4:00～5:00,12月31日,13:42,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,4:00～5:00,12月31日,13:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/30,0:00,405,0
2019/12/30,0:05,407,0
2019/12/30,0:10,406,0
2019/12/30,0:15,406,0
2019/12/30,0:20,406,0
2019/12/30,0:25,405,0
2019/12/30,0:30,404,0
2019/12/30,0:35,403,0
2019/12/30,0:40,400,0
2019/12/30,0:45,400,0
2019/12/30,0:50,400,0
2019/12/30,0:55,399,0
2019/12/30,1:00,403,0
2019/12/30,1:05,407,0
2019/12/30,1:10,410,0
2019/12/30,1:15,411,0
2019/12/30,1:20,413,0
2019/12/30,1:25,413,0
2019/12/30,1:30,417,0
2019/12/30,1:35,417,0
2019/12/30,1:40,417,0
2019/12/30,1:45,418,0
2019/12/30,1:50,420,0
2019/12/30,1:55,421,0
2019/12/30,2:00,423,0
2019/12/30,2:05,422,0
2019/12/30,2:10,422,0
2019/12/30,2:15,425,0
2019/12/30,2:20,426,0
2019/12/30,2:25,425,0
2019/12/30,2:30,427,0
2019/12/30,2:35,427,0
2019/12/30,2:40,427,0
2019/12/30,2:45,427,0
2019/12/30,2:50,428,0
2019/12/30,2:55,429,0
2019/12/30,3:00,433,0
2019/12/30,3:05,433,0
2019/12/30,3:10,434,0
2019/12/30,3:15,433,0
2019/12/30,3:20,432,0
2019/12/30,3:25,429,0
2019/12/30,3:30,431,0
2019/12/30,3:35,431,0
2019/12/30,3:40,432,0
2019/12/30,3:45,431,0
2019/12/30,3:50,431,0
2019/12/30,3:55,431,0
2019/12/30,4:00,434,0
2019/12/30,4:05,434,0
2019/12/30,4:10,433,0
2019/12/30,4:15,434,0
2019/12/30,4:20,433,0
2019/12/30,4:25,433,0
2019/12/30,4:30,435,0
2019/12/30,4:35,435,0
2019/12/30,4:40,433,0
2019/12/30,4:45,432,0
2019/12/30,4:50,430,0
2019/12/30,4:55,430,0
2019/12/30,5:00,432,0
2019/12/30,5:05,431,0
2019/12/30,5:10,428,0
2019/12/30,5:15,426,0
2019/12/30,5:20,425,0
2019/12/30,5:25,423,0
2019/12/30,5:30,425,0
2019/12/30,5:35,422,0
2019/12/30,5:40,420,0
2019/12/30,5:45,417,0
2019/12/30,5:50,415,0
2019/12/30,5:55,415,0
2019/12/30,6:00,418,0
2019/12/30,6:05,420,0
2019/12/30,6:10,419,0
2019/12/30,6:15,418,0
2019/12/30,6:20,417,0
2019/12/30,6:25,414,0
2019/12/30,6:30,414,0
2019/12/30,6:35,411,0
2019/12/30,6:40,409,0
2019/12/30,6:45,406,0
2019/12/30,6:50,401,0
2019/12/30,6:55,395,0
2019/12/30,7:00,390,0
2019/12/30,7:05,390,0
2019/12/30,7:10,389,0
2019/12/30,7:15,389,0
2019/12/30,7:20,389,0
2019/12/30,7:25,390,1
2019/12/30,7:30,394,5
2019/12/30,7:35,394,5
2019/12/30,7:40,392,6
2019/12/30,7:45,391,6
2019/12/30,7:50,389,7
2019/12/30,7:55,389,7
2019/12/30,8:00,395,13
2019/12/30,8:05,392,14
2019/12/30,8:10,391,14
2019/12/30,8:15,387,15
2019/12/30,8:20,386,15
2019/12/30,8:25,386,16
2019/12/30,8:30,393,23
2019/12/30,8:35,393,23
2019/12/30,8:40,393,24
2019/12/30,8:45,392,25
2019/12/30,8:50,391,25
2019/12/30,8:55,390,26
2019/12/30,9:00,394,31
2019/12/30,9:05,392,32
2019/12/30,9:10,389,33
2019/12/30,9:15,386,33
2019/12/30,9:20,384,34
2019/12/30,9:25,382,35
2019/12/30,9:30,384,39
2019/12/30,9:35,381,40
2019/12/30,9:40,379,40
2019/12/30,9:45,377,40
2019/12/30,9:50,375,41
2019/12/30,9:55,373,42
2019/12/30,10:00,379,50
2019/12/30,10:05,376,52
2019/12/30,10:10,372,55
2019/12/30,10:15,369,55
2019/12/30,10:20,366,59
2019/12/30,10:25,362,60
2019/12/30,10:30,363,64
2019/12/30,10:35,361,63
2019/12/30,10:40,361,62
2019/12/30,10:45,361,61
2019/12/30,10:50,359,62
2019/12/30,10:55,359,61
