2020/02/25 15:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/13,00:00,9693,9619,-
2019/12/13,01:00,9522,9459,-
2019/12/13,02:00,9712,9637,-
2019/12/13,03:00,9888,9820,-
2019/12/13,04:00,9950,9917,-
2019/12/13,05:00,10224,10191,-
2019/12/13,06:00,11075,11083,-
2019/12/13,07:00,11837,11788,-
2019/12/13,08:00,12672,12647,-
2019/12/13,09:00,12869,12882,-
2019/12/13,10:00,12537,12504,-
2019/12/13,11:00,12283,12243,-
2019/12/13,12:00,11542,11529,-
2019/12/13,13:00,11913,11863,-
2019/12/13,14:00,11901,11885,-
2019/12/13,15:00,11927,11909,-
2019/12/13,16:00,12378,12477,-
2019/12/13,17:00,12633,12750,-
2019/12/13,18:00,12467,12678,-
2019/12/13,19:00,12125,12278,-
2019/12/13,20:00,11757,11863,-
2019/12/13,21:00,11323,11351,-
2019/12/13,22:00,10886,10820,-
2019/12/13,23:00,10426,10314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11300,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/13,00:00,9959
2019/12/13,00:05,9921
2019/12/13,00:10,9876
2019/12/13,00:15,9806
2019/12/13,00:20,9753
2019/12/13,00:25,9705
2019/12/13,00:30,9670
2019/12/13,00:35,9623
2019/12/13,00:40,9574
2019/12/13,00:45,9527
2019/12/13,00:50,9485
2019/12/13,00:55,9491
2019/12/13,01:00,9510
2019/12/13,01:05,9515
2019/12/13,01:10,9498
2019/12/13,01:15,9512
2019/12/13,01:20,9496
2019/12/13,01:25,9481
2019/12/13,01:30,9517
2019/12/13,01:35,9505
2019/12/13,01:40,9535
2019/12/13,01:45,9550
2019/12/13,01:50,9561
2019/12/13,01:55,9553
2019/12/13,02:00,9588
2019/12/13,02:05,9612
2019/12/13,02:10,9637
2019/12/13,02:15,9676
2019/12/13,02:20,9691
2019/12/13,02:25,9713
2019/12/13,02:30,9681
2019/12/13,02:35,9737
2019/12/13,02:40,9776
2019/12/13,02:45,9779
2019/12/13,02:50,9790
2019/12/13,02:55,9790
2019/12/13,03:00,9823
2019/12/13,03:05,9864
2019/12/13,03:10,9853
2019/12/13,03:15,9874
2019/12/13,03:20,9884
2019/12/13,03:25,9904
2019/12/13,03:30,9890
2019/12/13,03:35,9886
2019/12/13,03:40,9891
2019/12/13,03:45,9922
2019/12/13,03:50,9912
2019/12/13,03:55,9908
2019/12/13,04:00,9900
2019/12/13,04:05,9958
2019/12/13,04:10,9942
2019/12/13,04:15,9921
2019/12/13,04:20,9920
2019/12/13,04:25,9925
2019/12/13,04:30,9933
2019/12/13,04:35,9949
2019/12/13,04:40,9970
2019/12/13,04:45,9978
2019/12/13,04:50,10013
2019/12/13,04:55,9990
2019/12/13,05:00,10018
2019/12/13,05:05,10096
2019/12/13,05:10,10141
2019/12/13,05:15,10179
2019/12/13,05:20,10178
2019/12/13,05:25,10190
2019/12/13,05:30,10202
2019/12/13,05:35,10237
2019/12/13,05:40,10294
2019/12/13,05:45,10319
2019/12/13,05:50,10350
2019/12/13,05:55,10416
2019/12/13,06:00,10522
2019/12/13,06:05,10673
