2019/06/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11404,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,7201,7189,-
2019/06/24,01:00,6944,6954,-
2019/06/24,02:00,7063,7100,-
2019/06/24,03:00,7387,7412,-
2019/06/24,04:00,7573,7592,-
2019/06/24,05:00,7635,7656,-
2019/06/24,06:00,7970,7973,-
2019/06/24,07:00,8710,8691,-
2019/06/24,08:00,9848,9889,-
2019/06/24,09:00,10800,10795,-
2019/06/24,10:00,11051,11098,-
2019/06/24,11:00,11239,11290,-
2019/06/24,12:00,10676,10717,-
2019/06/24,13:00,11173,11283,-
2019/06/24,14:00,11293,11404,-
2019/06/24,15:00,11220,11270,-
2019/06/24,16:00,11248,11275,-
2019/06/24,17:00,10919,10940,-
2019/06/24,18:00,10675,10674,-
2019/06/24,19:00,10378,10473,-
2019/06/24,20:00,9909,9971,-
2019/06/24,21:00,9428,9482,-
2019/06/24,22:00,9033,9082,-
2019/06/24,23:00,8585,8608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12032,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,0:00,7418
2019/6/24,0:05,7402
2019/6/24,0:10,7357
2019/6/24,0:15,7311
2019/6/24,0:20,7256
2019/6/24,0:25,7212
2019/6/24,0:30,7190
2019/6/24,0:35,7158
2019/6/24,0:40,7126
2019/6/24,0:45,7069
2019/6/24,0:50,7047
2019/6/24,0:55,7003
2019/6/24,1:00,6996
2019/6/24,1:05,7018
2019/6/24,1:10,6969
2019/6/24,1:15,6966
2019/6/24,1:20,6926
2019/6/24,1:25,6947
2019/6/24,1:30,6921
2019/6/24,1:35,6915
2019/6/24,1:40,6939
2019/6/24,1:45,6929
2019/6/24,1:50,6922
2019/6/24,1:55,6906
2019/6/24,2:00,6936
2019/6/24,2:05,6940
2019/6/24,2:10,6987
2019/6/24,2:15,7018
2019/6/24,2:20,7029
2019/6/24,2:25,7060
2019/6/24,2:30,7068
2019/6/24,2:35,7117
2019/6/24,2:40,7144
2019/6/24,2:45,7155
2019/6/24,2:50,7156
2019/6/24,2:55,7166
2019/6/24,3:00,7202
2019/6/24,3:05,7261
2019/6/24,3:10,7303
2019/6/24,3:15,7316
2019/6/24,3:20,7388
2019/6/24,3:25,7409
2019/6/24,3:30,7433
2019/6/24,3:35,7450
2019/6/24,3:40,7444
2019/6/24,3:45,7451
2019/6/24,3:50,7458
2019/6/24,3:55,7492
2019/6/24,4:00,7533
2019/6/24,4:05,7553
2019/6/24,4:10,7553
2019/6/24,4:15,7565
2019/6/24,4:20,7563
2019/6/24,4:25,7565
2019/6/24,4:30,7564
2019/6/24,4:35,7568
2019/6/24,4:40,7593
2019/6/24,4:45,7600
2019/6/24,4:50,7614
2019/6/24,4:55,7596
2019/6/24,5:00,7614
2019/6/24,5:05,7630
2019/6/24,5:10,7635
2019/6/24,5:15,7646
2019/6/24,5:20,7670
2019/6/24,5:25,7627
2019/6/24,5:30,7636
2019/6/24,5:35,7655
2019/6/24,5:40,7637
2019/6/24,5:45,7624
2019/6/24,5:50,7596
2019/6/24,5:55,7641
