2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,11:00～12:00,10月04日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,11:00～12:00,10月04日,08:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2067,17:00～18:00,10月04日,08:13,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1843,17:00～18:00,10月04日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/04,00:00,1346,1355,87,1543
2019/10/04,01:00,1288,1292,83,1551
2019/10/04,02:00,1271,1277,82,1558
2019/10/04,03:00,1286,1292,83,1544
2019/10/04,04:00,1294,1313,84,1532
2019/10/04,05:00,1306,1322,86,1521
2019/10/04,06:00,1353,1375,86,1570
2019/10/04,07:00,1480,1516,85,1738
2019/10/04,08:00,1748,1780,88,1997
2019/10/04,09:00,1932,1972,87,2214
2019/10/04,10:00,1965,2034,86,2284
2019/10/04,11:00,1950,2070,84,2324
2019/10/04,12:00,1840,1957,84,2195
2019/10/04,13:00,1948,2058,84,2309
2019/10/04,14:00,1959,2046,85,2296
2019/10/04,15:00,1888,1961,86,2201
2019/10/04,16:00,1849,1906,86,2140
2019/10/04,17:00,1759,1843,85,2067
2019/10/04,18:00,1707,1803,84,2023
2019/10/04,19:00,1607,1701,84,1909
2019/10/04,20:00,1536,1610,85,1806
2019/10/04,21:00,1471,1537,84,1744
2019/10/04,22:00,1437,1467,83,1735
2019/10/04,23:00,1379,1406,79,1739

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,13:00～14:00,10月04日,17:08,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,13:00～14:00,10月04日,17:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1719,16:00～17:00,10月04日,17:08,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1452,16:00～17:00,10月04日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/04,00:00,1390,0
2019/10/04,00:05,1396,0
2019/10/04,00:10,1376,0
2019/10/04,00:15,1373,0
2019/10/04,00:20,1361,0
2019/10/04,00:25,1348,0
2019/10/04,00:30,1362,0
2019/10/04,00:35,1351,0
2019/10/04,00:40,1345,0
