2019/6/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,14:00～15:00,6/27,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,6/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,822,825,75
2019/6/27,1:00,791,795,72
2019/6/27,2:00,802,800,75
2019/6/27,3:00,844,845,77
2019/6/27,4:00,884,885,77
2019/6/27,5:00,888,890,75
2019/6/27,6:00,886,885,73
2019/6/27,7:00,919,905,73
2019/6/27,8:00,1017,1015,77
2019/6/27,9:00,1114,1110,83
2019/6/27,10:00,1184,1145,86
2019/6/27,11:00,1212,1145,86
2019/6/27,12:00,1163,1090,81
2019/6/27,13:00,1188,1135,85
2019/6/27,14:00,1204,1150,84
2019/6/27,15:00,1198,1145,83
2019/6/27,16:00,1204,1140,83
2019/6/27,17:00,1173,1125,83
2019/6/27,18:00,1150,1110,85
2019/6/27,19:00,1121,1100,86
2019/6/27,20:00,1075,1050,83
2019/6/27,21:00,1016,1000,81
2019/6/27,22:00,965,950,78
2019/6/27,23:00,916,890,76

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,14:00～15:00,6/27,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,6/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/27,17:45,1164
2019/6/27,17:50,1161
2019/6/27,17:55,1153
2019/6/27,18:00,1162
2019/6/27,18:05,1161
2019/6/27,18:10,1159
2019/6/27,18:15,1157
2019/6/27,18:20,1161
2019/6/27,18:25,1158
2019/6/27,18:30,1161
2019/6/27,18:35,1154
2019/6/27,18:40,1148
2019/6/27,18:45,1153
2019/6/27,18:50,1132
2019/6/27,18:55,1147
2019/6/27,19:00,1137
2019/6/27,19:05,1131
2019/6/27,19:10,1121
2019/6/27,19:15,1129
2019/6/27,19:20,1128
2019/6/27,19:25,1118
2019/6/27,19:30,1123
2019/6/27,19:35,1116
2019/6/27,19:40,1119
2019/6/27,19:45,1126
2019/6/27,19:50,1114
2019/6/27,19:55,1112
2019/6/27,20:00,1103
2019/6/27,20:05,1099
2019/6/27,20:10,1093
2019/6/27,20:15,1089
2019/6/27,20:20,1089
2019/6/27,20:25,1079
2019/6/27,20:30,1071
2019/6/27,20:35,1069
2019/6/27,20:40,1064
2019/6/27,20:45,1063
2019/6/27,20:50,1059
2019/6/27,20:55,1050
2019/6/27,21:00,1042
2019/6/27,21:05,1030
2019/6/27,21:10,1035
2019/6/27,21:15,1034
2019/6/27,21:20,1029
2019/6/27,21:25,1022
2019/6/27,21:30,1019
2019/6/27,21:35,1004
2019/6/27,21:40,1013
2019/6/27,21:45,1000
2019/6/27,21:50,994
2019/6/27,21:55,997
2019/6/27,22:00,979
2019/6/27,22:05,981
2019/6/27,22:10,985
2019/6/27,22:15,979
2019/6/27,22:20,980
2019/6/27,22:25,969
2019/6/27,22:30,963
2019/6/27,22:35,958
2019/6/27,22:40,962
2019/6/27,22:45,954
2019/6/27,22:50,950
2019/6/27,22:55,959
2019/6/27,23:00,945
2019/6/27,23:05,946
2019/6/27,23:10,940
2019/6/27,23:15,943
2019/6/27,23:20,926
2019/6/27,23:25,929
2019/6/27,23:30,931
2019/6/27,23:35,916
2019/6/27,23:40,903
2019/6/27,23:45,886
2019/6/27,23:50,892
2019/6/27,23:55,885
