2018/02/04 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12824,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,00:00,10492,10537,-
2018/02/04,01:00,10294,10306,-
2018/02/04,02:00,10273,10273,-
2018/02/04,03:00,10194,10176,-
2018/02/04,04:00,10031,9982,-
2018/02/04,05:00,9883,9849,-
2018/02/04,06:00,10114,10148,-
2018/02/04,07:00,10601,10694,-
2018/02/04,08:00,11281,11435,-
2018/02/04,09:00,11543,11716,-
2018/02/04,10:00,11313,11434,-
2018/02/04,11:00,10942,11162,-
2018/02/04,12:00,10755,10919,-
2018/02/04,13:00,10543,10726,-
2018/02/04,14:00,10436,10688,-
2018/02/04,15:00,10539,10785,-
2018/02/04,16:00,11081,11260,-
2018/02/04,17:00,12267,12368,-
2018/02/04,18:00,12859,12824,-
2018/02/04,19:00,12846,12752,-
2018/02/04,20:00,12695,12545,-
2018/02/04,21:00,12228,12073,-
2018/02/04,22:00,11455,11386,-
2018/02/04,23:00,11036,10987,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15107,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,0:00,10763
2018/2/4,0:05,10744
2018/2/4,0:10,10695
2018/2/4,0:15,10618
2018/2/4,0:20,10566
2018/2/4,0:25,10528
2018/2/4,0:30,10471
2018/2/4,0:35,10407
2018/2/4,0:40,10328
2018/2/4,0:45,10325
2018/2/4,0:50,10320
2018/2/4,0:55,10277
2018/2/4,1:00,10264
2018/2/4,1:05,10314
2018/2/4,1:10,10323
2018/2/4,1:15,10315
2018/2/4,1:20,10297
2018/2/4,1:25,10310
2018/2/4,1:30,10328
2018/2/4,1:35,10289
2018/2/4,1:40,10251
2018/2/4,1:45,10289
2018/2/4,1:50,10272
2018/2/4,1:55,10281
2018/2/4,2:00,10263
2018/2/4,2:05,10298
2018/2/4,2:10,10295
2018/2/4,2:15,10327
2018/2/4,2:20,10291
2018/2/4,2:25,10254
2018/2/4,2:30,10268
2018/2/4,2:35,10258
2018/2/4,2:40,10270
2018/2/4,2:45,10244
2018/2/4,2:50,10251
2018/2/4,2:55,10271
2018/2/4,3:00,10251
2018/2/4,3:05,10276
2018/2/4,3:10,10266
2018/2/4,3:15,10232
2018/2/4,3:20,10247
2018/2/4,3:25,10225
2018/2/4,3:30,10210
2018/2/4,3:35,10184
2018/2/4,3:40,10169
2018/2/4,3:45,10112
2018/2/4,3:50,10121
2018/2/4,3:55,10125
2018/2/4,4:00,10143
2018/2/4,4:05,10114
2018/2/4,4:10,10120
2018/2/4,4:15,10109
2018/2/4,4:20,10089
2018/2/4,4:25,10054
2018/2/4,4:30,10022
2018/2/4,4:35,10004
2018/2/4,4:40,9968
2018/2/4,4:45,9956
2018/2/4,4:50,9951
2018/2/4,4:55,9942
2018/2/4,5:00,9937
2018/2/4,5:05,9948
2018/2/4,5:10,9926
2018/2/4,5:15,9911
2018/2/4,5:20,9898
2018/2/4,5:25,9879
2018/2/4,5:30,9863
2018/2/4,5:35,9863
2018/2/4,5:40,9862
2018/2/4,5:45,9879
2018/2/4,5:50,9865
2018/2/4,5:55,9854
2018/2/4,6:00,9926
2018/2/4,6:05,10012
2018/2/4,6:10,10046
2018/2/4,6:15,10068
2018/2/4,6:20,10078
2018/2/4,6:25,10048
2018/2/4,6:30,10117
2018/2/4,6:35,10154
2018/2/4,6:40,10200
2018/2/4,6:45,10227
2018/2/4,6:50,10215
2018/2/4,6:55,10286
2018/2/4,7:00,10275
2018/2/4,7:05,10317
2018/2/4,7:10,10353
2018/2/4,7:15,10408
2018/2/4,7:20,10464
2018/2/4,7:25,10555
2018/2/4,7:30,10599
2018/2/4,7:35,10741
2018/2/4,7:40,10789
2018/2/4,7:45,10834
2018/2/4,7:50,10903
2018/2/4,7:55,10946
2018/2/4,8:00,11070
2018/2/4,8:05,11092
2018/2/4,8:10,11128
2018/2/4,8:15,11208
2018/2/4,8:20,11218
2018/2/4,8:25,11298
2018/2/4,8:30,11307
2018/2/4,8:35,11374
2018/2/4,8:40,11426
2018/2/4,8:45,11399
2018/2/4,8:50,11453
2018/2/4,8:55,11484
2018/2/4,9:00,11497
2018/2/4,9:05,11556
2018/2/4,9:10,11572
2018/2/4,9:15,11580
2018/2/4,9:20,11613
2018/2/4,9:25,11617
2018/2/4,9:30,11576
2018/2/4,9:35,11602
2018/2/4,9:40,11563
2018/2/4,9:45,11517
2018/2/4,9:50,11483
2018/2/4,9:55,11434
2018/2/4,10:00,11498
2018/2/4,10:05,11464
2018/2/4,10:10,11433
2018/2/4,10:15,11426
2018/2/4,10:20,11316
2018/2/4,10:25,11285
2018/2/4,10:30,11262
2018/2/4,10:35,11255
2018/2/4,10:40,11212
2018/2/4,10:45,11219
2018/2/4,10:50,11237
2018/2/4,10:55,11250
2018/2/4,11:00,11130
2018/2/4,11:05,11140
2018/2/4,11:10,11044
2018/2/4,11:15,11017
2018/2/4,11:20,10959
2018/2/4,11:25,10898
2018/2/4,11:30,10884
2018/2/4,11:35,10870
2018/2/4,11:40,10846
2018/2/4,11:45,10874
2018/2/4,11:50,10885
2018/2/4,11:55,10899
2018/2/4,12:00,10927
2018/2/4,12:05,10921
2018/2/4,12:10,10901
2018/2/4,12:15,10821
2018/2/4,12:20,10786
2018/2/4,12:25,10800
2018/2/4,12:30,10673
2018/2/4,12:35,10692
2018/2/4,12:40,10658
2018/2/4,12:45,10663
2018/2/4,12:50,10715
2018/2/4,12:55,10687
2018/2/4,13:00,10633
2018/2/4,13:05,10706
2018/2/4,13:10,10657
2018/2/4,13:15,10629
2018/2/4,13:20,10616
2018/2/4,13:25,10546
2018/2/4,13:30,10494
2018/2/4,13:35,10498
2018/2/4,13:40,10472
2018/2/4,13:45,10467
2018/2/4,13:50,10460
2018/2/4,13:55,10455
2018/2/4,14:00,10501
2018/2/4,14:05,10489
2018/2/4,14:10,10481
2018/2/4,14:15,10460
2018/2/4,14:20,10455
2018/2/4,14:25,10433
2018/2/4,14:30,10419
2018/2/4,14:35,10394
2018/2/4,14:40,10411
2018/2/4,14:45,10427
2018/2/4,14:50,10420
2018/2/4,14:55,10450
2018/2/4,15:00,10462
2018/2/4,15:05,10473
2018/2/4,15:10,10506
2018/2/4,15:15,10534
2018/2/4,15:20,10492
2018/2/4,15:25,10566
2018/2/4,15:30,10517
2018/2/4,15:35,10548
2018/2/4,15:40,10579
2018/2/4,15:45,10617
2018/2/4,15:50,10612
2018/2/4,15:55,10699
2018/2/4,16:00,10743
2018/2/4,16:05,10848
2018/2/4,16:10,10829
2018/2/4,16:15,10914
2018/2/4,16:20,10919
2018/2/4,16:25,11038
2018/2/4,16:30,11078
2018/2/4,16:35,11174
2018/2/4,16:40,11260
2018/2/4,16:45,11324
2018/2/4,16:50,11378
2018/2/4,16:55,11509
2018/2/4,17:00,11611
2018/2/4,17:05,11799
2018/2/4,17:10,11946
2018/2/4,17:15,12065
