2018/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,14:00～15:00,10/3,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1849,14:00～15:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/3,0:00,1271,1226,57
2018/10/3,1:00,1198,1180,54
2018/10/3,2:00,1229,1211,55
2018/10/3,3:00,1298,1272,58
2018/10/3,4:00,1322,1293,59
2018/10/3,5:00,1306,1283,58
2018/10/3,6:00,1326,1302,59
2018/10/3,7:00,1441,1420,65
2018/10/3,8:00,1609,1592,72
2018/10/3,9:00,1736,1742,78
2018/10/3,10:00,1799,1793,81
2018/10/3,11:00,1830,1813,82
2018/10/3,12:00,1756,1712,79
2018/10/3,13:00,1855,1832,83
2018/10/3,14:00,1880,1849,84
2018/10/3,15:00,1846,1833,83
2018/10/3,16:00,1817,1820,82
2018/10/3,17:00,1776,1791,80
2018/10/3,18:00,1771,1771,79
2018/10/3,19:00,1687,1690,76
2018/10/3,20:00,1597,1581,72
2018/10/3,21:00,1517,1522,68
2018/10/3,22:00,1443,1456,65
2018/10/3,23:00,1378,1384,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,11:00～12:00,10/3,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,11:00～12:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,14:50,1882
2018/10/3,14:55,1875
2018/10/3,15:00,1872
2018/10/3,15:05,1865
2018/10/3,15:10,1859
2018/10/3,15:15,1849
2018/10/3,15:20,1845
2018/10/3,15:25,1847
2018/10/3,15:30,1842
2018/10/3,15:35,1836
2018/10/3,15:40,1837
2018/10/3,15:45,1834
2018/10/3,15:50,1836
2018/10/3,15:55,1831
2018/10/3,16:00,1830
2018/10/3,16:05,1832
2018/10/3,16:10,1828
2018/10/3,16:15,1822
2018/10/3,16:20,1818
2018/10/3,16:25,1822
2018/10/3,16:30,1822
2018/10/3,16:35,1823
2018/10/3,16:40,1812
2018/10/3,16:45,1801
2018/10/3,16:50,1799
2018/10/3,16:55,1792
2018/10/3,17:00,1788
2018/10/3,17:05,1786
2018/10/3,17:10,1778
2018/10/3,17:15,1772
2018/10/3,17:20,1766
2018/10/3,17:25,1764
2018/10/3,17:30,1772
2018/10/3,17:35,1773
2018/10/3,17:40,1775
2018/10/3,17:45,1776
2018/10/3,17:50,1779
2018/10/3,17:55,1787
2018/10/3,18:00,1789
2018/10/3,18:05,1785
2018/10/3,18:10,1788
2018/10/3,18:15,1786
2018/10/3,18:20,1785
2018/10/3,18:25,1779
2018/10/3,18:30,1766
2018/10/3,18:35,1764
2018/10/3,18:40,1761
2018/10/3,18:45,1756
2018/10/3,18:50,1753
2018/10/3,18:55,1745
2018/10/3,19:00,1732
2018/10/3,19:05,1726
2018/10/3,19:10,1710
2018/10/3,19:15,1703
2018/10/3,19:20,1699
2018/10/3,19:25,1695
2018/10/3,19:30,1683
2018/10/3,19:35,1676
2018/10/3,19:40,1660
2018/10/3,19:45,1650
2018/10/3,19:50,1655
2018/10/3,19:55,1649
2018/10/3,20:00,1634
2018/10/3,20:05,1632
2018/10/3,20:10,1616
2018/10/3,20:15,1611
2018/10/3,20:20,1606
2018/10/3,20:25,1591
2018/10/3,20:30,1588
2018/10/3,20:35,1584
2018/10/3,20:40,1584
2018/10/3,20:45,1582
2018/10/3,20:50,1575
2018/10/3,20:55,1562
2018/10/3,21:00,1558
2018/10/3,21:05,1555
2018/10/3,21:10,1543
2018/10/3,21:15,1534
2018/10/3,21:20,1527
2018/10/3,21:25,1522
2018/10/3,21:30,1515
2018/10/3,21:35,1507
2018/10/3,21:40,1495
2018/10/3,21:45,1490
2018/10/3,21:50,1485
2018/10/3,21:55,1472
2018/10/3,22:00,1470
2018/10/3,22:05,1460
2018/10/3,22:10,1466
2018/10/3,22:15,1459
2018/10/3,22:20,1445
2018/10/3,22:25,1444
2018/10/3,22:30,1440
2018/10/3,22:35,1439
2018/10/3,22:40,1429
2018/10/3,22:45,1429
2018/10/3,22:50,1413
2018/10/3,22:55,1417
2018/10/3,23:00,1411
2018/10/3,23:05,1409
2018/10/3,23:10,1400
2018/10/3,23:15,1398
2018/10/3,23:20,1395
2018/10/3,23:25,1393
2018/10/3,23:30,1384
2018/10/3,23:35,1364
2018/10/3,23:40,1352
2018/10/3,23:45,1342
2018/10/3,23:50,1346
2018/10/3,23:55,1343
