2016/9/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,9月13日,19:40,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月13日,15:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,282,295,58
2016/9/14,1:00,276,292,57
2016/9/14,2:00,290,293,60
2016/9/14,3:00,303,304,62
2016/9/14,4:00,301,306,62
2016/9/14,5:00,292,294,60
2016/9/14,6:00,291,294,60
2016/9/14,7:00,309,310,64
2016/9/14,8:00,349,352,72
2016/9/14,9:00,382,387,79
2016/9/14,10:00,397,401,82
2016/9/14,11:00,403,409,83
2016/9/14,12:00,380,387,78
2016/9/14,13:00,403,407,83
2016/9/14,14:00,400,407,83
2016/9/14,15:00,394,405,81
2016/9/14,16:00,389,403,80
2016/9/14,17:00,375,389,77
2016/9/14,18:00,374,384,77
2016/9/14,19:00,354,367,73
2016/9/14,20:00,333,348,69
2016/9/14,21:00,320,332,66
2016/9/14,22:00,307,316,63
2016/9/14,23:00,295,302,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00～15:00,9月14日,19:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月14日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/14,0:00,290
2016/9/14,0:05,290
2016/9/14,0:10,289
2016/9/14,0:15,290
2016/9/14,0:20,286
2016/9/14,0:25,283
2016/9/14,0:30,283
2016/9/14,0:35,286
2016/9/14,0:40,287
2016/9/14,0:45,285
2016/9/14,0:50,281
2016/9/14,0:55,283
2016/9/14,1:00,282
2016/9/14,1:05,282
2016/9/14,1:10,282
2016/9/14,1:15,282
2016/9/14,1:20,282
2016/9/14,1:25,278
2016/9/14,1:30,277
2016/9/14,1:35,276
2016/9/14,1:40,276
2016/9/14,1:45,280
2016/9/14,1:50,282
2016/9/14,1:55,285
2016/9/14,2:00,283
2016/9/14,2:05,286
2016/9/14,2:10,290
2016/9/14,2:15,288
2016/9/14,2:20,292
2016/9/14,2:25,293
2016/9/14,2:30,294
2016/9/14,2:35,294
2016/9/14,2:40,296
2016/9/14,2:45,295
2016/9/14,2:50,294
2016/9/14,2:55,299
2016/9/14,3:00,302
2016/9/14,3:05,300
2016/9/14,3:10,302
2016/9/14,3:15,306
2016/9/14,3:20,307
2016/9/14,3:25,309
2016/9/14,3:30,307
2016/9/14,3:35,309
2016/9/14,3:40,307
2016/9/14,3:45,306
2016/9/14,3:50,306
2016/9/14,3:55,308
2016/9/14,4:00,308
2016/9/14,4:05,307
2016/9/14,4:10,304
2016/9/14,4:15,307
2016/9/14,4:20,308
2016/9/14,4:25,306
2016/9/14,4:30,307
2016/9/14,4:35,306
2016/9/14,4:40,306
2016/9/14,4:45,304
2016/9/14,4:50,302
2016/9/14,4:55,300
2016/9/14,5:00,299
2016/9/14,5:05,301
2016/9/14,5:10,302
2016/9/14,5:15,301
2016/9/14,5:20,299
2016/9/14,5:25,300
2016/9/14,5:30,299
2016/9/14,5:35,295
2016/9/14,5:40,295
2016/9/14,5:45,294
2016/9/14,5:50,291
2016/9/14,5:55,288
2016/9/14,6:00,284
2016/9/14,6:05,286
2016/9/14,6:10,290
2016/9/14,6:15,294
2016/9/14,6:20,293
2016/9/14,6:25,294
2016/9/14,6:30,296
2016/9/14,6:35,297
2016/9/14,6:40,296
2016/9/14,6:45,298
2016/9/14,6:50,298
2016/9/14,6:55,299
2016/9/14,7:00,296
2016/9/14,7:05,298
2016/9/14,7:10,300
2016/9/14,7:15,302
2016/9/14,7:20,306
2016/9/14,7:25,308
2016/9/14,7:30,311
2016/9/14,7:35,312
2016/9/14,7:40,318
2016/9/14,7:45,318
2016/9/14,7:50,322
2016/9/14,7:55,326
2016/9/14,8:00,322
2016/9/14,8:05,330
2016/9/14,8:10,332
2016/9/14,8:15,335
