2018/05/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,14:00～15:00,05月18日,07:36,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,05月18日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/18,00:00,1321,1316,62
2018/05/18,01:00,1275,1276,59
2018/05/18,02:00,1273,1273,59
2018/05/18,03:00,1288,1289,60
2018/05/18,04:00,1275,1294,59
2018/05/18,05:00,1253,1284,58
2018/05/18,06:00,1316,1342,61
2018/05/18,07:00,1440,1469,67
2018/05/18,08:00,1675,1678,78
2018/05/18,09:00,1850,1838,86
2018/05/18,10:00,1901,1880,89
2018/05/18,11:00,1903,1900,89
2018/05/18,12:00,1807,1786,84
2018/05/18,13:00,1936,1887,90
2018/05/18,14:00,1926,1908,90
2018/05/18,15:00,1890,1883,88
2018/05/18,16:00,1871,1866,87
2018/05/18,17:00,1772,1761,83
2018/05/18,18:00,1746,1707,81
2018/05/18,19:00,1692,1675,79
2018/05/18,20:00,1611,1580,75
2018/05/18,21:00,1552,1511,72
2018/05/18,22:00,1486,1436,69
2018/05/18,23:00,1427,1373,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1713,11:00～12:00,05月18日,16:54,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,11:00～12:00,05月18日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/18,00:00,1365
2018/05/18,00:05,1372
2018/05/18,00:10,1360
2018/05/18,00:15,1345
2018/05/18,00:20,1322
2018/05/18,00:25,1327
2018/05/18,00:30,1323
2018/05/18,00:35,1318
2018/05/18,00:40,1310
2018/05/18,00:45,1304
2018/05/18,00:50,1303
2018/05/18,00:55,1297
2018/05/18,01:00,1285
2018/05/18,01:05,1284
2018/05/18,01:10,1292
2018/05/18,01:15,1293
2018/05/18,01:20,1276
2018/05/18,01:25,1265
2018/05/18,01:30,1276
2018/05/18,01:35,1269
2018/05/18,01:40,1285
2018/05/18,01:45,1275
2018/05/18,01:50,1277
2018/05/18,01:55,1265
2018/05/18,02:00,1285
2018/05/18,02:05,1280
2018/05/18,02:10,1264
2018/05/18,02:15,1275
2018/05/18,02:20,1252
2018/05/18,02:25,1273
2018/05/18,02:30,1259
2018/05/18,02:35,1276
2018/05/18,02:40,1285
2018/05/18,02:45,1277
2018/05/18,02:50,1281
2018/05/18,02:55,1296
2018/05/18,03:00,1302
2018/05/18,03:05,1302
2018/05/18,03:10,1303
2018/05/18,03:15,1311
2018/05/18,03:20,1286
2018/05/18,03:25,1276
2018/05/18,03:30,1294
2018/05/18,03:35,1294
2018/05/18,03:40,1290
2018/05/18,03:45,1292
2018/05/18,03:50,1278
2018/05/18,03:55,1272
2018/05/18,04:00,1281
2018/05/18,04:05,1273
2018/05/18,04:10,1289
2018/05/18,04:15,1288
2018/05/18,04:20,1294
2018/05/18,04:25,1290
2018/05/18,04:30,1282
2018/05/18,04:35,1270
2018/05/18,04:40,1288
2018/05/18,04:45,1286
2018/05/18,04:50,1274
2018/05/18,04:55,1285
2018/05/18,05:00,1265
2018/05/18,05:05,1276
2018/05/18,05:10,1281
2018/05/18,05:15,1274
2018/05/18,05:20,1265
2018/05/18,05:25,1264
2018/05/18,05:30,1235
2018/05/18,05:35,1229
2018/05/18,05:40,1217
2018/05/18,05:45,1218
2018/05/18,05:50,1250
2018/05/18,05:55,1276
2018/05/18,06:00,1303
2018/05/18,06:05,1304
2018/05/18,06:10,1318
2018/05/18,06:15,1321
2018/05/18,06:20,1303
2018/05/18,06:25,1319
2018/05/18,06:30,1313
2018/05/18,06:35,1326
2018/05/18,06:40,1327
2018/05/18,06:45,1318
2018/05/18,06:50,1332
2018/05/18,06:55,1344
2018/05/18,07:00,1348
2018/05/18,07:05,1350
2018/05/18,07:10,1363
2018/05/18,07:15,1386
2018/05/18,07:20,1409
2018/05/18,07:25,1433
2018/05/18,07:30,1446
2018/05/18,07:35,1457
2018/05/18,07:40,1480
2018/05/18,07:45,1483
2018/05/18,07:50,1492
2018/05/18,07:55,1506
2018/05/18,08:00,1538
2018/05/18,08:05,1568
2018/05/18,08:10,1594
2018/05/18,08:15,1606
2018/05/18,08:20,1648
2018/05/18,08:25,1663
2018/05/18,08:30,1682
2018/05/18,08:35,1704
2018/05/18,08:40,1725
2018/05/18,08:45,1735
2018/05/18,08:50,1761
2018/05/18,08:55,1773
2018/05/18,09:00,1805
2018/05/18,09:05,1804
2018/05/18,09:10,1816
2018/05/18,09:15,1830
2018/05/18,09:20,1836
2018/05/18,09:25,1843
2018/05/18,09:30,1852
2018/05/18,09:35,1858
2018/05/18,09:40,1874
2018/05/18,09:45,1881
2018/05/18,09:50,1872
2018/05/18,09:55,1881
2018/05/18,10:00,1902
2018/05/18,10:05,1876
2018/05/18,10:10,1886
2018/05/18,10:15,1901
2018/05/18,10:20,1908
2018/05/18,10:25,1926
2018/05/18,10:30,1920
2018/05/18,10:35,1920
2018/05/18,10:40,1916
2018/05/18,10:45,1910
2018/05/18,10:50,1898
2018/05/18,10:55,1895
2018/05/18,11:00,1900
2018/05/18,11:05,1907
2018/05/18,11:10,1905
2018/05/18,11:15,1917
2018/05/18,11:20,1899
2018/05/18,11:25,1907
2018/05/18,11:30,1902
2018/05/18,11:35,1917
2018/05/18,11:40,1910
2018/05/18,11:45,1908
2018/05/18,11:50,1902
2018/05/18,11:55,1902
2018/05/18,12:00,1862
2018/05/18,12:05,1822
2018/05/18,12:10,1798
2018/05/18,12:15,1787
2018/05/18,12:20,1795
2018/05/18,12:25,1790
2018/05/18,12:30,1778
2018/05/18,12:35,1783
2018/05/18,12:40,1784
2018/05/18,12:45,1814
2018/05/18,12:50,1828
2018/05/18,12:55,1849
2018/05/18,13:00,1872
2018/05/18,13:05,1917
2018/05/18,13:10,1931
2018/05/18,13:15,1932
2018/05/18,13:20,1932
2018/05/18,13:25,1937
2018/05/18,13:30,1941
2018/05/18,13:35,1949
2018/05/18,13:40,1954
2018/05/18,13:45,1960
2018/05/18,13:50,1956
2018/05/18,13:55,1952
2018/05/18,14:00,1950
2018/05/18,14:05,1942
2018/05/18,14:10,1926
2018/05/18,14:15,1932
2018/05/18,14:20,1925
2018/05/18,14:25,1923
2018/05/18,14:30,1916
2018/05/18,14:35,1934
2018/05/18,14:40,1931
2018/05/18,14:45,1930
2018/05/18,14:50,1938
2018/05/18,14:55,1942
2018/05/18,15:00,1926
2018/05/18,15:05,1910
2018/05/18,15:10,1898
2018/05/18,15:15,1913
2018/05/18,15:20,1920
2018/05/18,15:25,1918
2018/05/18,15:30,1901
2018/05/18,15:35,1893
2018/05/18,15:40,1887
2018/05/18,15:45,1871
2018/05/18,15:50,1866
2018/05/18,15:55,1865
2018/05/18,16:00,1858
2018/05/18,16:05,1855
2018/05/18,16:10,1858
2018/05/18,16:15,1863
2018/05/18,16:20,1864
2018/05/18,16:25,1872
2018/05/18,16:30,1879
2018/05/18,16:35,1884
2018/05/18,16:40,1892
2018/05/18,16:45,1888
2018/05/18,16:50,1888
2018/05/18,16:55,1880
2018/05/18,17:00,1867
2018/05/18,17:05,1846
2018/05/18,17:10,1843
2018/05/18,17:15,1814
2018/05/18,17:20,1774
2018/05/18,17:25,1764
2018/05/18,17:30,1747
2018/05/18,17:35,1757
2018/05/18,17:40,1739
2018/05/18,17:45,1748
2018/05/18,17:50,1742
2018/05/18,17:55,1734
2018/05/18,18:00,1755
2018/05/18,18:05,1735
2018/05/18,18:10,1733
2018/05/18,18:15,1745
2018/05/18,18:20,1750
2018/05/18,18:25,1749
2018/05/18,18:30,1744
2018/05/18,18:35,1751
2018/05/18,18:40,1762
2018/05/18,18:45,1755
2018/05/18,18:50,1759
2018/05/18,18:55,1748
2018/05/18,19:00,1747
2018/05/18,19:05,1731
2018/05/18,19:10,1717
2018/05/18,19:15,1715
2018/05/18,19:20,1713
2018/05/18,19:25,1697
2018/05/18,19:30,1684
2018/05/18,19:35,1692
2018/05/18,19:40,1680
2018/05/18,19:45,1681
2018/05/18,19:50,1667
2018/05/18,19:55,1662
2018/05/18,20:00,1651
2018/05/18,20:05,1649
2018/05/18,20:10,1644
2018/05/18,20:15,1636
2018/05/18,20:20,1622
2018/05/18,20:25,1611
2018/05/18,20:30,1605
2018/05/18,20:35,1600
2018/05/18,20:40,1597
2018/05/18,20:45,1593
2018/05/18,20:50,1594
2018/05/18,20:55,1591
2018/05/18,21:00,1587
2018/05/18,21:05,1580
2018/05/18,21:10,1572
2018/05/18,21:15,1579
2018/05/18,21:20,1565
2018/05/18,21:25,1564
2018/05/18,21:30,1549
2018/05/18,21:35,1545
2018/05/18,21:40,1543
2018/05/18,21:45,1534
2018/05/18,21:50,1523
2018/05/18,21:55,1530
2018/05/18,22:00,1522
2018/05/18,22:05,1521
2018/05/18,22:10,1505
2018/05/18,22:15,1508
2018/05/18,22:20,1500
