2019/8/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,14:00～15:00,8/10,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00～15:00,8/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/10,0:00,946,930,79
2019/8/10,1:00,887,875,77
2019/8/10,2:00,870,845,76
2019/8/10,3:00,887,865,78
2019/8/10,4:00,909,880,78
2019/8/10,5:00,914,900,78
2019/8/10,6:00,903,905,75
2019/8/10,7:00,948,970,71
2019/8/10,8:00,1039,1055,72
2019/8/10,9:00,1146,1160,75
2019/8/10,10:00,1203,1230,75
2019/8/10,11:00,1258,1290,76
2019/8/10,12:00,1275,1320,76
2019/8/10,13:00,1299,1320,78
2019/8/10,14:00,1318,1330,80
2019/8/10,15:00,1291,1325,80
2019/8/10,16:00,1283,1325,79
2019/8/10,17:00,1275,1320,82
2019/8/10,18:00,1257,1305,86
2019/8/10,19:00,1227,1300,86
2019/8/10,20:00,1164,1230,81
2019/8/10,21:00,1100,1165,77
2019/8/10,22:00,1039,1100,74
2019/8/10,23:00,966,1020,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,19:00～20:00,8/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00～20:00,8/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/10,7:00,923
2019/8/10,7:05,928
2019/8/10,7:10,937
2019/8/10,7:15,942
2019/8/10,7:20,934
2019/8/10,7:25,940
2019/8/10,7:30,950
2019/8/10,7:35,954
2019/8/10,7:40,954
2019/8/10,7:45,962
2019/8/10,7:50,975
2019/8/10,7:55,979
2019/8/10,8:00,990
2019/8/10,8:05,999
2019/8/10,8:10,1009
2019/8/10,8:15,1030
2019/8/10,8:20,1045
2019/8/10,8:25,1039
2019/8/10,8:30,1050
2019/8/10,8:35,1060
2019/8/10,8:40,1064
2019/8/10,8:45,1061
2019/8/10,8:50,1065
2019/8/10,8:55,1093
2019/8/10,9:00,1083
2019/8/10,9:05,1128
2019/8/10,9:10,1130
2019/8/10,9:15,1127
2019/8/10,9:20,1122
2019/8/10,9:25,1142
2019/8/10,9:30,1152
2019/8/10,9:35,1153
2019/8/10,9:40,1158
2019/8/10,9:45,1155
2019/8/10,9:50,1182
2019/8/10,9:55,1200
2019/8/10,10:00,1190
2019/8/10,10:05,1193
2019/8/10,10:10,1190
2019/8/10,10:15,1191
2019/8/10,10:20,1184
2019/8/10,10:25,1197
2019/8/10,10:30,1202
2019/8/10,10:35,1205
2019/8/10,10:40,1212
2019/8/10,10:45,1219
2019/8/10,10:50,1231
2019/8/10,10:55,1246
2019/8/10,11:00,1244
2019/8/10,11:05,1236
2019/8/10,11:10,1260
2019/8/10,11:15,1261
2019/8/10,11:20,1258
2019/8/10,11:25,1262
2019/8/10,11:30,1263
2019/8/10,11:35,1251
2019/8/10,11:40,1264
2019/8/10,11:45,1261
2019/8/10,11:50,1273
2019/8/10,11:55,1278
2019/8/10,12:00,1283
2019/8/10,12:05,1254
2019/8/10,12:10,1258
2019/8/10,12:15,1282
2019/8/10,12:20,1285
2019/8/10,12:25,1294
2019/8/10,12:30,1293
2019/8/10,12:35,1284
2019/8/10,12:40,1277
2019/8/10,12:45,1282
2019/8/10,12:50,1285
2019/8/10,12:55,1285
2019/8/10,13:00,1284
2019/8/10,13:05,1275
2019/8/10,13:10,1295
2019/8/10,13:15,1314
2019/8/10,13:20,1304
2019/8/10,13:25,1309
2019/8/10,13:30,1330
2019/8/10,13:35,1317
2019/8/10,13:40,1308
2019/8/10,13:45,1321
2019/8/10,13:50,1298
2019/8/10,13:55,1315
2019/8/10,14:00,1313
2019/8/10,14:05,1301
2019/8/10,14:10,1328
2019/8/10,14:15,1337
2019/8/10,14:20,1344
2019/8/10,14:25,1326
2019/8/10,14:30,1348
2019/8/10,14:35,1335
2019/8/10,14:40,1320
2019/8/10,14:45,1303
2019/8/10,14:50,1321
2019/8/10,14:55,1304
2019/8/10,15:00,1291
2019/8/10,15:05,1294
2019/8/10,15:10,1287
2019/8/10,15:15,1311
2019/8/10,15:20,1297
2019/8/10,15:25,1303
2019/8/10,15:30,1308
2019/8/10,15:35,1295
2019/8/10,15:40,1289
2019/8/10,15:45,1297
2019/8/10,15:50,1289
2019/8/10,15:55,1284
2019/8/10,16:00,1297
2019/8/10,16:05,1302
2019/8/10,16:10,1297
2019/8/10,16:15,1293
2019/8/10,16:20,1280
2019/8/10,16:25,1293
2019/8/10,16:30,1291
2019/8/10,16:35,1290
2019/8/10,16:40,1289
2019/8/10,16:45,1293
2019/8/10,16:50,1293
2019/8/10,16:55,1290
2019/8/10,17:00,1275
2019/8/10,17:05,1285
2019/8/10,17:10,1293
2019/8/10,17:15,1280
2019/8/10,17:20,1281
2019/8/10,17:25,1290
2019/8/10,17:30,1284
2019/8/10,17:35,1283
2019/8/10,17:40,1284
2019/8/10,17:45,1272
2019/8/10,17:50,1273
2019/8/10,17:55,1275
2019/8/10,18:00,1282
2019/8/10,18:05,1273
2019/8/10,18:10,1266
2019/8/10,18:15,1264
2019/8/10,18:20,1261
2019/8/10,18:25,1265
2019/8/10,18:30,1258
2019/8/10,18:35,1262
2019/8/10,18:40,1259
2019/8/10,18:45,1252
2019/8/10,18:50,1248
2019/8/10,18:55,1249
2019/8/10,19:00,1248
2019/8/10,19:05,1250
2019/8/10,19:10,1247
2019/8/10,19:15,1239
2019/8/10,19:20,1242
2019/8/10,19:25,1241
2019/8/10,19:30,1227
2019/8/10,19:35,1229
2019/8/10,19:40,1217
2019/8/10,19:45,1214
2019/8/10,19:50,1207
2019/8/10,19:55,1206
2019/8/10,20:00,1206
2019/8/10,20:05,1196
2019/8/10,20:10,1187
2019/8/10,20:15,1179
2019/8/10,20:20,1175
2019/8/10,20:25,1171
2019/8/10,20:30,1165
2019/8/10,20:35,1157
2019/8/10,20:40,1154
2019/8/10,20:45,1150
2019/8/10,20:50,1145
2019/8/10,20:55,1142
2019/8/10,21:00,1137
2019/8/10,21:05,1128
2019/8/10,21:10,1126
2019/8/10,21:15,1120
2019/8/10,21:20,1110
2019/8/10,21:25,1103
2019/8/10,21:30,1100
2019/8/10,21:35,1095
2019/8/10,21:40,1091
2019/8/10,21:45,1088
2019/8/10,21:50,1073
2019/8/10,21:55,1072
2019/8/10,22:00,1060
2019/8/10,22:05,1069
2019/8/10,22:10,1063
2019/8/10,22:15,1050
2019/8/10,22:20,1058
2019/8/10,22:25,1053
2019/8/10,22:30,1043
2019/8/10,22:35,1032
2019/8/10,22:40,1026
2019/8/10,22:45,1028
2019/8/10,22:50,1014
2019/8/10,22:55,996
2019/8/10,23:00,988
2019/8/10,23:05,1003
2019/8/10,23:10,1002
2019/8/10,23:15,998
2019/8/10,23:20,990
2019/8/10,23:25,981
2019/8/10,23:30,978
2019/8/10,23:35,971
2019/8/10,23:40,954
2019/8/10,23:45,931
2019/8/10,23:50,914
2019/8/10,23:55,898
