2019/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3974,11:00～12:00,5/20,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,11:00～12:00,5/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/20,0:00,2294,2275,71
2019/5/20,1:00,2189,2188,68
2019/5/20,2:00,2182,2180,68
2019/5/20,3:00,2212,2219,69
2019/5/20,4:00,2231,2245,70
2019/5/20,5:00,2243,2269,69
2019/5/20,6:00,2397,2432,70
2019/5/20,7:00,2661,2701,73
2019/5/20,8:00,3028,3072,78
2019/5/20,9:00,3333,3333,86
2019/5/20,10:00,3414,3405,86
2019/5/20,11:00,3437,3459,86
2019/5/20,12:00,3221,3309,84
2019/5/20,13:00,3368,3456,89
2019/5/20,14:00,3418,3458,89
2019/5/20,15:00,3402,3423,89
2019/5/20,16:00,3374,3412,87
2019/5/20,17:00,3320,3359,87
2019/5/20,18:00,3350,3373,88
2019/5/20,19:00,3284,3287,87
2019/5/20,20:00,3129,3116,84
2019/5/20,21:00,2989,2961,81
2019/5/20,22:00,2869,2837,79
2019/5/20,23:00,2691,2661,75

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4029,14:00～15:00,5/20,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3585,11:00～12:00,5/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/20,0:00,2359
2019/5/20,0:05,2361
2019/5/20,0:10,2343
2019/5/20,0:15,2322
2019/5/20,0:20,2316
2019/5/20,0:25,2318
2019/5/20,0:30,2288
2019/5/20,0:35,2258
2019/5/20,0:40,2254
2019/5/20,0:45,2244
2019/5/20,0:50,2236
2019/5/20,0:55,2234
2019/5/20,1:00,2225
2019/5/20,1:05,2214
2019/5/20,1:10,2207
2019/5/20,1:15,2199
2019/5/20,1:20,2182
2019/5/20,1:25,2183
2019/5/20,1:30,2184
2019/5/20,1:35,2153
2019/5/20,1:40,2178
2019/5/20,1:45,2174
2019/5/20,1:50,2181
2019/5/20,1:55,2184
2019/5/20,2:00,2191
2019/5/20,2:05,2183
2019/5/20,2:10,2186
2019/5/20,2:15,2183
2019/5/20,2:20,2176
2019/5/20,2:25,2172
2019/5/20,2:30,2180
2019/5/20,2:35,2188
2019/5/20,2:40,2181
2019/5/20,2:45,2184
2019/5/20,2:50,2175
2019/5/20,2:55,2191
2019/5/20,3:00,2198
2019/5/20,3:05,2197
2019/5/20,3:10,2207
2019/5/20,3:15,2211
2019/5/20,3:20,2210
2019/5/20,3:25,2211
2019/5/20,3:30,2210
2019/5/20,3:35,2207
2019/5/20,3:40,2215
2019/5/20,3:45,2224
2019/5/20,3:50,2233
2019/5/20,3:55,2220
2019/5/20,4:00,2227
2019/5/20,4:05,2221
2019/5/20,4:10,2234
2019/5/20,4:15,2229
2019/5/20,4:20,2236
2019/5/20,4:25,2220
2019/5/20,4:30,2233
2019/5/20,4:35,2236
2019/5/20,4:40,2234
2019/5/20,4:45,2223
2019/5/20,4:50,2244
2019/5/20,4:55,2242
2019/5/20,5:00,2229
2019/5/20,5:05,2238
2019/5/20,5:10,2243
2019/5/20,5:15,2230
2019/5/20,5:20,2243
2019/5/20,5:25,2228
2019/5/20,5:30,2244
2019/5/20,5:35,2245
2019/5/20,5:40,2240
2019/5/20,5:45,2241
2019/5/20,5:50,2264
2019/5/20,5:55,2267
2019/5/20,6:00,2308
2019/5/20,6:05,2317
2019/5/20,6:10,2329
2019/5/20,6:15,2335
2019/5/20,6:20,2367
2019/5/20,6:25,2387
2019/5/20,6:30,2418
2019/5/20,6:35,2411
2019/5/20,6:40,2454
2019/5/20,6:45,2452
2019/5/20,6:50,2480
2019/5/20,6:55,2509
2019/5/20,7:00,2530
2019/5/20,7:05,2560
2019/5/20,7:10,2588
2019/5/20,7:15,2607
2019/5/20,7:20,2617
2019/5/20,7:25,2641
2019/5/20,7:30,2659
2019/5/20,7:35,2694
2019/5/20,7:40,2713
2019/5/20,7:45,2751
2019/5/20,7:50,2772
2019/5/20,7:55,2803
2019/5/20,8:00,2843
2019/5/20,8:05,2889
2019/5/20,8:10,2902
2019/5/20,8:15,2929
2019/5/20,8:20,2950
2019/5/20,8:25,2988
2019/5/20,8:30,3038
2019/5/20,8:35,3096
2019/5/20,8:40,3117
2019/5/20,8:45,3161
2019/5/20,8:50,3191
2019/5/20,8:55,3229
2019/5/20,9:00,3252
2019/5/20,9:05,3280
2019/5/20,9:10,3288
2019/5/20,9:15,3312
2019/5/20,9:20,3306
2019/5/20,9:25,3333
2019/5/20,9:30,3344
2019/5/20,9:35,3348
2019/5/20,9:40,3358
2019/5/20,9:45,3370
2019/5/20,9:50,3392
2019/5/20,9:55,3416
2019/5/20,10:00,3397
2019/5/20,10:05,3391
2019/5/20,10:10,3386
2019/5/20,10:15,3415
2019/5/20,10:20,3398
2019/5/20,10:25,3419
2019/5/20,10:30,3418
2019/5/20,10:35,3405
2019/5/20,10:40,3412
2019/5/20,10:45,3425
2019/5/20,10:50,3431
2019/5/20,10:55,3466
2019/5/20,11:00,3461
2019/5/20,11:05,3485
2019/5/20,11:10,3478
2019/5/20,11:15,3462
2019/5/20,11:20,3435
2019/5/20,11:25,3455
2019/5/20,11:30,3439
2019/5/20,11:35,3418
2019/5/20,11:40,3431
2019/5/20,11:45,3415
2019/5/20,11:50,3391
2019/5/20,11:55,3380
2019/5/20,12:00,3321
2019/5/20,12:05,3269
2019/5/20,12:10,3238
2019/5/20,12:15,3229
2019/5/20,12:20,3212
2019/5/20,12:25,3208
2019/5/20,12:30,3198
2019/5/20,12:35,3175
2019/5/20,12:40,3170
2019/5/20,12:45,3194
2019/5/20,12:50,3195
2019/5/20,12:55,3239
2019/5/20,13:00,3293
2019/5/20,13:05,3330
2019/5/20,13:10,3336
2019/5/20,13:15,3359
2019/5/20,13:20,3360
2019/5/20,13:25,3401
2019/5/20,13:30,3411
2019/5/20,13:35,3414
2019/5/20,13:40,3408
2019/5/20,13:45,3382
2019/5/20,13:50,3360
2019/5/20,13:55,3359
2019/5/20,14:00,3356
2019/5/20,14:05,3375
2019/5/20,14:10,3395
2019/5/20,14:15,3402
2019/5/20,14:20,3427
2019/5/20,14:25,3453
2019/5/20,14:30,3437
2019/5/20,14:35,3441
2019/5/20,14:40,3447
2019/5/20,14:45,3441
2019/5/20,14:50,3415
2019/5/20,14:55,3432
2019/5/20,15:00,3417
2019/5/20,15:05,3406
2019/5/20,15:10,3383
2019/5/20,15:15,3396
2019/5/20,15:20,3379
2019/5/20,15:25,3413
2019/5/20,15:30,3399
2019/5/20,15:35,3398
2019/5/20,15:40,3413
2019/5/20,15:45,3407
2019/5/20,15:50,3410
2019/5/20,15:55,3399
2019/5/20,16:00,3389
2019/5/20,16:05,3368
2019/5/20,16:10,3365
2019/5/20,16:15,3376
2019/5/20,16:20,3372
2019/5/20,16:25,3382
2019/5/20,16:30,3387
2019/5/20,16:35,3384
2019/5/20,16:40,3385
2019/5/20,16:45,3367
2019/5/20,16:50,3357
2019/5/20,16:55,3352
2019/5/20,17:00,3340
2019/5/20,17:05,3340
2019/5/20,17:10,3321
2019/5/20,17:15,3314
2019/5/20,17:20,3314
2019/5/20,17:25,3320
2019/5/20,17:30,3306
2019/5/20,17:35,3302
2019/5/20,17:40,3315
2019/5/20,17:45,3314
2019/5/20,17:50,3321
2019/5/20,17:55,3327
2019/5/20,18:00,3319
2019/5/20,18:05,3328
2019/5/20,18:10,3323
2019/5/20,18:15,3339
2019/5/20,18:20,3335
2019/5/20,18:25,3354
2019/5/20,18:30,3344
2019/5/20,18:35,3366
2019/5/20,18:40,3372
2019/5/20,18:45,3377
2019/5/20,18:50,3369
2019/5/20,18:55,3376
2019/5/20,19:00,3363
2019/5/20,19:05,3350
2019/5/20,19:10,3335
2019/5/20,19:15,3306
2019/5/20,19:20,3295
2019/5/20,19:25,3287
2019/5/20,19:30,3271
2019/5/20,19:35,3257
2019/5/20,19:40,3258
2019/5/20,19:45,3243
2019/5/20,19:50,3229
2019/5/20,19:55,3219
2019/5/20,20:00,3179
2019/5/20,20:05,3161
2019/5/20,20:10,3166
2019/5/20,20:15,3156
2019/5/20,20:20,3134
2019/5/20,20:25,3139
2019/5/20,20:30,3116
2019/5/20,20:35,3119
2019/5/20,20:40,3096
2019/5/20,20:45,3101
2019/5/20,20:50,3089
2019/5/20,20:55,3093
2019/5/20,21:00,3067
2019/5/20,21:05,3059
2019/5/20,21:10,3042
2019/5/20,21:15,3038
2019/5/20,21:20,3012
2019/5/20,21:25,3003
2019/5/20,21:30,2968
2019/5/20,21:35,2954
2019/5/20,21:40,2948
2019/5/20,21:45,2937
2019/5/20,21:50,2927
2019/5/20,21:55,2917
2019/5/20,22:00,2893
2019/5/20,22:05,2930
2019/5/20,22:10,2921
2019/5/20,22:15,2913
2019/5/20,22:20,2892
2019/5/20,22:25,2885
2019/5/20,22:30,2868
2019/5/20,22:35,2852
2019/5/20,22:40,2849
2019/5/20,22:45,2822
2019/5/20,22:50,2804
2019/5/20,22:55,2799
2019/5/20,23:00,2759
2019/5/20,23:05,2759
2019/5/20,23:10,2743
2019/5/20,23:15,2737
2019/5/20,23:20,2731
2019/5/20,23:25,2708
