2016/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,08月30日,17:56,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,16:00～17:00,08月30日,17:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/30,00:00,95,96,48
2016/08/30,01:00,89,91,45
2016/08/30,02:00,88,89,45
2016/08/30,03:00,87,88,44
2016/08/30,04:00,86,87,44
2016/08/30,05:00,87,88,44
2016/08/30,06:00,88,90,45
2016/08/30,07:00,97,100,49
2016/08/30,08:00,109,113,55
2016/08/30,09:00,116,118,59
2016/08/30,10:00,119,122,61
2016/08/30,11:00,124,124,63
2016/08/30,12:00,122,121,62
2016/08/30,13:00,123,123,63
2016/08/30,14:00,123,125,63
2016/08/30,15:00,123,126,63
2016/08/30,16:00,123,128,63
2016/08/30,17:00,121,124,62
2016/08/30,18:00,118,120,60
2016/08/30,19:00,120,122,61
2016/08/30,20:00,116,119,59
2016/08/30,21:00,111,114,56
2016/08/30,22:00,108,107,55
2016/08/30,23:00,101,104,51

最大使用率(%),時間帯
63,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,08月31日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/30,00:00,101
2016/08/30,00:05,101
2016/08/30,00:10,100
2016/08/30,00:15,96
2016/08/30,00:20,96
2016/08/30,00:25,97
2016/08/30,00:30,96
2016/08/30,00:35,95
2016/08/30,00:40,94
2016/08/30,00:45,95
2016/08/30,00:50,95
2016/08/30,00:55,95
2016/08/30,01:00,94
2016/08/30,01:05,92
2016/08/30,01:10,90
2016/08/30,01:15,92
2016/08/30,01:20,93
2016/08/30,01:25,92
2016/08/30,01:30,91
2016/08/30,01:35,91
2016/08/30,01:40,92
2016/08/30,01:45,91
2016/08/30,01:50,91
2016/08/30,01:55,90
2016/08/30,02:00,88
2016/08/30,02:05,88
2016/08/30,02:10,89
2016/08/30,02:15,89
2016/08/30,02:20,89
2016/08/30,02:25,89
2016/08/30,02:30,88
2016/08/30,02:35,90
2016/08/30,02:40,91
2016/08/30,02:45,91
2016/08/30,02:50,90
2016/08/30,02:55,89
2016/08/30,03:00,87
2016/08/30,03:05,89
2016/08/30,03:10,90
2016/08/30,03:15,90
2016/08/30,03:20,89
2016/08/30,03:25,88
2016/08/30,03:30,90
2016/08/30,03:35,89
2016/08/30,03:40,89
2016/08/30,03:45,89
2016/08/30,03:50,87
2016/08/30,03:55,84
2016/08/30,04:00,87
2016/08/30,04:05,88
2016/08/30,04:10,87
2016/08/30,04:15,87
2016/08/30,04:20,85
2016/08/30,04:25,87
2016/08/30,04:30,88
2016/08/30,04:35,88
2016/08/30,04:40,88
2016/08/30,04:45,86
2016/08/30,04:50,85
2016/08/30,04:55,88
2016/08/30,05:00,89
2016/08/30,05:05,88
2016/08/30,05:10,89
2016/08/30,05:15,88
2016/08/30,05:20,86
2016/08/30,05:25,89
2016/08/30,05:30,89
2016/08/30,05:35,89
2016/08/30,05:40,89
2016/08/30,05:45,87
2016/08/30,05:50,86
2016/08/30,05:55,88
2016/08/30,06:00,89
2016/08/30,06:05,89
2016/08/30,06:10,89
2016/08/30,06:15,87
2016/08/30,06:20,89
2016/08/30,06:25,89
2016/08/30,06:30,89
2016/08/30,06:35,91
2016/08/30,06:40,91
2016/08/30,06:45,89
2016/08/30,06:50,88
2016/08/30,06:55,91
2016/08/30,07:00,93
2016/08/30,07:05,96
2016/08/30,07:10,96
2016/08/30,07:15,96
2016/08/30,07:20,95
2016/08/30,07:25,98
2016/08/30,07:30,97
2016/08/30,07:35,100
2016/08/30,07:40,100
2016/08/30,07:45,100
2016/08/30,07:50,99
2016/08/30,07:55,100
2016/08/30,08:00,100
2016/08/30,08:05,103
2016/08/30,08:10,106
2016/08/30,08:15,106
2016/08/30,08:20,107
2016/08/30,08:25,109
2016/08/30,08:30,110
2016/08/30,08:35,113
2016/08/30,08:40,113
2016/08/30,08:45,113
2016/08/30,08:50,114
2016/08/30,08:55,114
2016/08/30,09:00,114
2016/08/30,09:05,116
2016/08/30,09:10,117
2016/08/30,09:15,118
2016/08/30,09:20,118
2016/08/30,09:25,118
2016/08/30,09:30,116
2016/08/30,09:35,118
2016/08/30,09:40,119
2016/08/30,09:45,119
2016/08/30,09:50,119
2016/08/30,09:55,119
2016/08/30,10:00,119
2016/08/30,10:05,120
2016/08/30,10:10,120
2016/08/30,10:15,119
2016/08/30,10:20,119
2016/08/30,10:25,119
2016/08/30,10:30,119
2016/08/30,10:35,121
2016/08/30,10:40,121
2016/08/30,10:45,121
2016/08/30,10:50,121
2016/08/30,10:55,121
2016/08/30,11:00,121
2016/08/30,11:05,125
2016/08/30,11:10,125
2016/08/30,11:15,125
2016/08/30,11:20,124
2016/08/30,11:25,125
2016/08/30,11:30,125
2016/08/30,11:35,125
2016/08/30,11:40,125
2016/08/30,11:45,125
2016/08/30,11:50,125
2016/08/30,11:55,125
2016/08/30,12:00,125
2016/08/30,12:05,125
2016/08/30,12:10,124
2016/08/30,12:15,124
2016/08/30,12:20,124
2016/08/30,12:25,124
2016/08/30,12:30,123
2016/08/30,12:35,123
2016/08/30,12:40,123
2016/08/30,12:45,123
2016/08/30,12:50,123
2016/08/30,12:55,122
2016/08/30,13:00,122
2016/08/30,13:05,123
2016/08/30,13:10,123
2016/08/30,13:15,123
2016/08/30,13:20,123
2016/08/30,13:25,123
2016/08/30,13:30,124
2016/08/30,13:35,124
2016/08/30,13:40,124
2016/08/30,13:45,125
2016/08/30,13:50,124
2016/08/30,13:55,124
2016/08/30,14:00,125
2016/08/30,14:05,124
2016/08/30,14:10,124
2016/08/30,14:15,124
2016/08/30,14:20,124
2016/08/30,14:25,124
2016/08/30,14:30,124
2016/08/30,14:35,124
2016/08/30,14:40,124
2016/08/30,14:45,124
2016/08/30,14:50,124
2016/08/30,14:55,124
2016/08/30,15:00,124
2016/08/30,15:05,123
2016/08/30,15:10,123
2016/08/30,15:15,123
2016/08/30,15:20,124
2016/08/30,15:25,124
2016/08/30,15:30,124
2016/08/30,15:35,123
2016/08/30,15:40,123
2016/08/30,15:45,124
2016/08/30,15:50,124
2016/08/30,15:55,125
2016/08/30,16:00,125
2016/08/30,16:05,123
2016/08/30,16:10,124
2016/08/30,16:15,124
2016/08/30,16:20,125
2016/08/30,16:25,125
2016/08/30,16:30,125
2016/08/30,16:35,123
2016/08/30,16:40,123
2016/08/30,16:45,124
2016/08/30,16:50,124
2016/08/30,16:55,124
2016/08/30,17:00,124
2016/08/30,17:05,122
2016/08/30,17:10,122
2016/08/30,17:15,123
2016/08/30,17:20,122
2016/08/30,17:25,123
2016/08/30,17:30,123
2016/08/30,17:35,121
2016/08/30,17:40,121
2016/08/30,17:45,121
2016/08/30,17:50,121
2016/08/30,17:55,121
2016/08/30,18:00,121
2016/08/30,18:05,119
2016/08/30,18:10,119
2016/08/30,18:15,119
2016/08/30,18:20,119
2016/08/30,18:25,119
2016/08/30,18:30,119
2016/08/30,18:35,118
2016/08/30,18:40,118
2016/08/30,18:45,118
2016/08/30,18:50,119
2016/08/30,18:55,119
2016/08/30,19:00,120
2016/08/30,19:05,120
2016/08/30,19:10,121
2016/08/30,19:15,121
2016/08/30,19:20,121
2016/08/30,19:25,121
2016/08/30,19:30,121
2016/08/30,19:35,121
2016/08/30,19:40,121
2016/08/30,19:45,120
2016/08/30,19:50,120
2016/08/30,19:55,120
2016/08/30,20:00,119
2016/08/30,20:05,119
2016/08/30,20:10,118
2016/08/30,20:15,118
2016/08/30,20:20,118
2016/08/30,20:25,117
2016/08/30,20:30,117
2016/08/30,20:35,117
2016/08/30,20:40,117
2016/08/30,20:45,116
2016/08/30,20:50,116
2016/08/30,20:55,116
2016/08/30,21:00,115
2016/08/30,21:05,115
2016/08/30,21:10,114
2016/08/30,21:15,114
2016/08/30,21:20,113
2016/08/30,21:25,113
2016/08/30,21:30,113
2016/08/30,21:35,112
2016/08/30,21:40,112
2016/08/30,21:45,111
2016/08/30,21:50,111
2016/08/30,21:55,110
2016/08/30,22:00,110
2016/08/30,22:05,109
2016/08/30,22:10,110
2016/08/30,22:15,109
2016/08/30,22:20,110
2016/08/30,22:25,111
2016/08/30,22:30,109
2016/08/30,22:35,110
2016/08/30,22:40,109
2016/08/30,22:45,108
2016/08/30,22:50,108
2016/08/30,22:55,107
2016/08/30,23:00,106
2016/08/30,23:05,106
2016/08/30,23:10,103
2016/08/30,23:15,102
2016/08/30,23:20,103
2016/08/30,23:25,104
2016/08/30,23:30,103
2016/08/30,23:35,103
2016/08/30,23:40,100
2016/08/30,23:45,101
2016/08/30,23:50,100
2016/08/30,23:55,100
