2016/6/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,14:00～15:00,6/14,8:55,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,14:00～15:00,6/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/14,0:00,782,798,50
2016/6/14,1:00,764,767,49
2016/6/14,2:00,778,790,49
2016/6/14,3:00,828,836,53
2016/6/14,4:00,865,871,55
2016/6/14,5:00,867,862,55
2016/6/14,6:00,870,857,55
2016/6/14,7:00,898,875,57
2016/6/14,8:00,967,926,61
2016/6/14,9:00,1059,1002,67
2016/6/14,10:00,1117,1056,71
2016/6/14,11:00,1150,1093,73
2016/6/14,12:00,1130,1076,72
2016/6/14,13:00,1178,1136,75
2016/6/14,14:00,1194,1132,76
2016/6/14,15:00,1178,1138,75
2016/6/14,16:00,1171,1099,74
2016/6/14,17:00,1149,1078,73
2016/6/14,18:00,1118,1047,71
2016/6/14,19:00,1098,1039,70
2016/6/14,20:00,1058,1011,67
2016/6/14,21:00,999,965,64
2016/6/14,22:00,949,919,60
2016/6/14,23:00,879,860,56

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,14:00～15:00,6/14,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,14:00～15:00,6/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/14,11:20,1139
2016/6/14,11:25,1132
2016/6/14,11:30,1149
2016/6/14,11:35,1160
2016/6/14,11:40,1168
2016/6/14,11:45,1154
2016/6/14,11:50,1180
2016/6/14,11:55,1140
2016/6/14,12:00,1160
2016/6/14,12:05,1122
2016/6/14,12:10,1106
2016/6/14,12:15,1121
2016/6/14,12:20,1111
2016/6/14,12:25,1108
2016/6/14,12:30,1122
2016/6/14,12:35,1128
2016/6/14,12:40,1137
2016/6/14,12:45,1145
2016/6/14,12:50,1141
2016/6/14,12:55,1141
2016/6/14,13:00,1159
2016/6/14,13:05,1179
2016/6/14,13:10,1184
2016/6/14,13:15,1179
2016/6/14,13:20,1197
2016/6/14,13:25,1169
2016/6/14,13:30,1170
2016/6/14,13:35,1186
2016/6/14,13:40,1162
2016/6/14,13:45,1186
2016/6/14,13:50,1188
2016/6/14,13:55,1184
2016/6/14,14:00,1196
2016/6/14,14:05,1201
2016/6/14,14:10,1198
2016/6/14,14:15,1187
2016/6/14,14:20,1195
2016/6/14,14:25,1202
2016/6/14,14:30,1201
2016/6/14,14:35,1190
2016/6/14,14:40,1185
2016/6/14,14:45,1186
2016/6/14,14:50,1190
2016/6/14,14:55,1202
2016/6/14,15:00,1182
2016/6/14,15:05,1169
2016/6/14,15:10,1165
2016/6/14,15:15,1175
2016/6/14,15:20,1174
2016/6/14,15:25,1172
2016/6/14,15:30,1171
2016/6/14,15:35,1180
2016/6/14,15:40,1192
2016/6/14,15:45,1189
2016/6/14,15:50,1188
2016/6/14,15:55,1186
2016/6/14,16:00,1192
2016/6/14,16:05,1189
2016/6/14,16:10,1163
2016/6/14,16:15,1162
2016/6/14,16:20,1168
2016/6/14,16:25,1177
2016/6/14,16:30,1167
2016/6/14,16:35,1162
2016/6/14,16:40,1165
2016/6/14,16:45,1171
2016/6/14,16:50,1178
2016/6/14,16:55,1180
2016/6/14,17:00,1163
2016/6/14,17:05,1150
2016/6/14,17:10,1154
2016/6/14,17:15,1142
2016/6/14,17:20,1164
2016/6/14,17:25,1160
2016/6/14,17:30,1154
2016/6/14,17:35,1154
2016/6/14,17:40,1147
2016/6/14,17:45,1146
2016/6/14,17:50,1131
2016/6/14,17:55,1136
2016/6/14,18:00,1136
2016/6/14,18:05,1129
2016/6/14,18:10,1115
2016/6/14,18:15,1119
2016/6/14,18:20,1119
2016/6/14,18:25,1120
2016/6/14,18:30,1117
2016/6/14,18:35,1120
2016/6/14,18:40,1115
2016/6/14,18:45,1113
2016/6/14,18:50,1112
2016/6/14,18:55,1104
2016/6/14,19:00,1106
2016/6/14,19:05,1107
2016/6/14,19:10,1098
2016/6/14,19:15,1095
2016/6/14,19:20,1104
2016/6/14,19:25,1101
2016/6/14,19:30,1098
2016/6/14,19:35,1093
2016/6/14,19:40,1096
2016/6/14,19:45,1094
2016/6/14,19:50,1099
2016/6/14,19:55,1091
2016/6/14,20:00,1092
2016/6/14,20:05,1077
2016/6/14,20:10,1075
2016/6/14,20:15,1069
2016/6/14,20:20,1066
2016/6/14,20:25,1066
2016/6/14,20:30,1060
2016/6/14,20:35,1044
2016/6/14,20:40,1044
2016/6/14,20:45,1043
2016/6/14,20:50,1033
2016/6/14,20:55,1032
2016/6/14,21:00,1022
2016/6/14,21:05,1025
2016/6/14,21:10,1024
2016/6/14,21:15,1017
2016/6/14,21:20,1010
2016/6/14,21:25,1000
2016/6/14,21:30,1000
2016/6/14,21:35,977
2016/6/14,21:40,988
2016/6/14,21:45,990
2016/6/14,21:50,975
2016/6/14,21:55,973
2016/6/14,22:00,966
2016/6/14,22:05,967
2016/6/14,22:10,966
2016/6/14,22:15,962
2016/6/14,22:20,965
2016/6/14,22:25,959
2016/6/14,22:30,956
2016/6/14,22:35,933
2016/6/14,22:40,941
2016/6/14,22:45,941
2016/6/14,22:50,929
2016/6/14,22:55,907
2016/6/14,23:00,901
2016/6/14,23:05,904
2016/6/14,23:10,899
2016/6/14,23:15,904
2016/6/14,23:20,891
2016/6/14,23:25,890
2016/6/14,23:30,869
2016/6/14,23:35,869
2016/6/14,23:40,871
2016/6/14,23:45,870
2016/6/14,23:50,849
2016/6/14,23:55,833

