2017/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,05月12日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月12日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,1255,1248,63
2017/05/12,01:00,1214,1206,61
2017/05/12,02:00,1227,1218,62
2017/05/12,03:00,1253,1245,63
2017/05/12,04:00,1246,1232,63
2017/05/12,05:00,1217,1201,61
2017/05/12,06:00,1269,1255,64
2017/05/12,07:00,1365,1358,69
2017/05/12,08:00,1552,1546,78
2017/05/12,09:00,1686,1681,85
2017/05/12,10:00,1721,1732,86
2017/05/12,11:00,1732,1744,87
2017/05/12,12:00,1605,1610,81
2017/05/12,13:00,1712,1737,86
2017/05/12,14:00,1720,1761,86
2017/05/12,15:00,1688,1723,85
2017/05/12,16:00,1679,1701,84
2017/05/12,17:00,1612,1610,81
2017/05/12,18:00,1612,1598,81
2017/05/12,19:00,1568,1581,79
2017/05/12,20:00,1485,1505,75
2017/05/12,21:00,1435,1451,72
2017/05/12,22:00,1394,1378,70
2017/05/12,23:00,1325,1317,67

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,11:00～12:00,05月12日,17:11,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,11:00～12:00,05月12日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/12,00:00,1311
2017/05/12,00:05,1287
2017/05/12,00:10,1286
2017/05/12,00:15,1262
2017/05/12,00:20,1263
2017/05/12,00:25,1256
2017/05/12,00:30,1246
2017/05/12,00:35,1246
2017/05/12,00:40,1239
2017/05/12,00:45,1244
2017/05/12,00:50,1234
2017/05/12,00:55,1243
2017/05/12,01:00,1238
2017/05/12,01:05,1239
2017/05/12,01:10,1235
2017/05/12,01:15,1222
2017/05/12,01:20,1206
2017/05/12,01:25,1207
2017/05/12,01:30,1225
2017/05/12,01:35,1226
2017/05/12,01:40,1225
2017/05/12,01:45,1205
2017/05/12,01:50,1205
2017/05/12,01:55,1196
2017/05/12,02:00,1207
2017/05/12,02:05,1236
2017/05/12,02:10,1232
2017/05/12,02:15,1223
2017/05/12,02:20,1224
2017/05/12,02:25,1228
2017/05/12,02:30,1216
2017/05/12,02:35,1237
2017/05/12,02:40,1241
2017/05/12,02:45,1241
2017/05/12,02:50,1236
2017/05/12,02:55,1236
2017/05/12,03:00,1235
2017/05/12,03:05,1238
2017/05/12,03:10,1242
2017/05/12,03:15,1256
2017/05/12,03:20,1256
2017/05/12,03:25,1254
2017/05/12,03:30,1257
2017/05/12,03:35,1259
2017/05/12,03:40,1267
2017/05/12,03:45,1270
2017/05/12,03:50,1267
2017/05/12,03:55,1256
2017/05/12,04:00,1255
2017/05/12,04:05,1238
2017/05/12,04:10,1234
2017/05/12,04:15,1249
2017/05/12,04:20,1248
2017/05/12,04:25,1258
2017/05/12,04:30,1257
2017/05/12,04:35,1256
2017/05/12,04:40,1253
2017/05/12,04:45,1248
2017/05/12,04:50,1254
2017/05/12,04:55,1248
2017/05/12,05:00,1250
2017/05/12,05:05,1232
2017/05/12,05:10,1216
2017/05/12,05:15,1216
2017/05/12,05:20,1215
2017/05/12,05:25,1215
2017/05/12,05:30,1223
2017/05/12,05:35,1225
2017/05/12,05:40,1220
2017/05/12,05:45,1222
2017/05/12,05:50,1219
2017/05/12,05:55,1218
2017/05/12,06:00,1239
2017/05/12,06:05,1253
2017/05/12,06:10,1237
2017/05/12,06:15,1242
2017/05/12,06:20,1241
2017/05/12,06:25,1263
2017/05/12,06:30,1272
2017/05/12,06:35,1283
2017/05/12,06:40,1296
2017/05/12,06:45,1288
2017/05/12,06:50,1305
2017/05/12,06:55,1319
2017/05/12,07:00,1318
2017/05/12,07:05,1316
2017/05/12,07:10,1324
2017/05/12,07:15,1327
2017/05/12,07:20,1345
2017/05/12,07:25,1357
2017/05/12,07:30,1367
2017/05/12,07:35,1385
2017/05/12,07:40,1408
2017/05/12,07:45,1409
2017/05/12,07:50,1414
2017/05/12,07:55,1424
2017/05/12,08:00,1450
2017/05/12,08:05,1480
2017/05/12,08:10,1497
2017/05/12,08:15,1522
2017/05/12,08:20,1535
2017/05/12,08:25,1561
2017/05/12,08:30,1552
2017/05/12,08:35,1584
2017/05/12,08:40,1605
2017/05/12,08:45,1610
2017/05/12,08:50,1621
2017/05/12,08:55,1637
2017/05/12,09:00,1648
2017/05/12,09:05,1663
2017/05/12,09:10,1678
2017/05/12,09:15,1682
2017/05/12,09:20,1692
2017/05/12,09:25,1689
2017/05/12,09:30,1692
2017/05/12,09:35,1707
2017/05/12,09:40,1709
2017/05/12,09:45,1723
2017/05/12,09:50,1718
2017/05/12,09:55,1718
2017/05/12,10:00,1728
2017/05/12,10:05,1714
2017/05/12,10:10,1719
2017/05/12,10:15,1740
2017/05/12,10:20,1726
2017/05/12,10:25,1737
2017/05/12,10:30,1735
2017/05/12,10:35,1733
2017/05/12,10:40,1744
2017/05/12,10:45,1730
2017/05/12,10:50,1731
2017/05/12,10:55,1736
2017/05/12,11:00,1752
2017/05/12,11:05,1755
2017/05/12,11:10,1745
2017/05/12,11:15,1744
2017/05/12,11:20,1738
2017/05/12,11:25,1745
2017/05/12,11:30,1747
2017/05/12,11:35,1757
2017/05/12,11:40,1761
2017/05/12,11:45,1756
2017/05/12,11:50,1748
2017/05/12,11:55,1717
2017/05/12,12:00,1706
2017/05/12,12:05,1656
2017/05/12,12:10,1644
2017/05/12,12:15,1625
2017/05/12,12:20,1608
2017/05/12,12:25,1607
2017/05/12,12:30,1582
2017/05/12,12:35,1585
2017/05/12,12:40,1578
2017/05/12,12:45,1597
2017/05/12,12:50,1624
2017/05/12,12:55,1630
2017/05/12,13:00,1678
2017/05/12,13:05,1709
2017/05/12,13:10,1709
2017/05/12,13:15,1724
2017/05/12,13:20,1722
2017/05/12,13:25,1732
2017/05/12,13:30,1727
2017/05/12,13:35,1741
2017/05/12,13:40,1741
2017/05/12,13:45,1748
2017/05/12,13:50,1745
2017/05/12,13:55,1729
