2016/8/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,16:00～17:00,8/18,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,16:00～17:00,8/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,928,975,55
2016/8/18,1:00,874,924,52
2016/8/18,2:00,857,895,51
2016/8/18,3:00,872,898,52
2016/8/18,4:00,895,915,53
2016/8/18,5:00,915,924,54
2016/8/18,6:00,934,929,55
2016/8/18,7:00,1016,987,60
2016/8/18,8:00,1171,1119,70
2016/8/18,9:00,1329,1262,79
2016/8/18,10:00,1403,1343,83
2016/8/18,11:00,1469,1402,87
2016/8/18,12:00,1473,1394,87
2016/8/18,13:00,1514,1442,90
2016/8/18,14:00,1519,1441,90
2016/8/18,15:00,1495,1436,89
2016/8/18,16:00,1483,1446,88
2016/8/18,17:00,1455,1435,86
2016/8/18,18:00,1435,1418,93
2016/8/18,19:00,1413,1393,92
2016/8/18,20:00,1335,1339,87
2016/8/18,21:00,1237,1253,81
2016/8/18,22:00,1163,1163,76
2016/8/18,23:00,1064,1052,69

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1620,16:00～17:00,8/18,17:55,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,16:00～17:00,8/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/18,15:35,1493
2016/8/18,15:40,1491
2016/8/18,15:45,1479
2016/8/18,15:50,1486
2016/8/18,15:55,1488
2016/8/18,16:00,1471
2016/8/18,16:05,1473
2016/8/18,16:10,1474
2016/8/18,16:15,1483
2016/8/18,16:20,1484
2016/8/18,16:25,1491
2016/8/18,16:30,1483
2016/8/18,16:35,1482
2016/8/18,16:40,1494
2016/8/18,16:45,1497
2016/8/18,16:50,1484
2016/8/18,16:55,1489
2016/8/18,17:00,1475
2016/8/18,17:05,1460
2016/8/18,17:10,1451
2016/8/18,17:15,1454
2016/8/18,17:20,1477
2016/8/18,17:25,1467
2016/8/18,17:30,1447
2016/8/18,17:35,1460
2016/8/18,17:40,1455
2016/8/18,17:45,1445
2016/8/18,17:50,1445
2016/8/18,17:55,1452
2016/8/18,18:00,1451
2016/8/18,18:05,1440
2016/8/18,18:10,1432
2016/8/18,18:15,1429
2016/8/18,18:20,1431
2016/8/18,18:25,1444
2016/8/18,18:30,1429
2016/8/18,18:35,1435
2016/8/18,18:40,1440
2016/8/18,18:45,1425
2016/8/18,18:50,1434
2016/8/18,18:55,1441
2016/8/18,19:00,1431
2016/8/18,19:05,1434
2016/8/18,19:10,1427
2016/8/18,19:15,1422
2016/8/18,19:20,1427
2016/8/18,19:25,1430
2016/8/18,19:30,1416
2016/8/18,19:35,1409
2016/8/18,19:40,1403
2016/8/18,19:45,1396
2016/8/18,19:50,1391
2016/8/18,19:55,1386
2016/8/18,20:00,1373
2016/8/18,20:05,1368
2016/8/18,20:10,1362
2016/8/18,20:15,1353
2016/8/18,20:20,1346
2016/8/18,20:25,1338
2016/8/18,20:30,1334
2016/8/18,20:35,1324
2016/8/18,20:40,1315
2016/8/18,20:45,1306
2016/8/18,20:50,1313
2016/8/18,20:55,1297
2016/8/18,21:00,1293
2016/8/18,21:05,1278
2016/8/18,21:10,1270
2016/8/18,21:15,1260
2016/8/18,21:20,1252
2016/8/18,21:25,1246
2016/8/18,21:30,1235
2016/8/18,21:35,1224
2016/8/18,21:40,1220
2016/8/18,21:45,1205
2016/8/18,21:50,1194
2016/8/18,21:55,1187
2016/8/18,22:00,1179
2016/8/18,22:05,1197
2016/8/18,22:10,1195
2016/8/18,22:15,1194
2016/8/18,22:20,1174
2016/8/18,22:25,1175
2016/8/18,22:30,1162
2016/8/18,22:35,1156
2016/8/18,22:40,1148
2016/8/18,22:45,1140
2016/8/18,22:50,1132
2016/8/18,22:55,1112
2016/8/18,23:00,1087
2016/8/18,23:05,1091
2016/8/18,23:10,1090
2016/8/18,23:15,1090
2016/8/18,23:20,1068
2016/8/18,23:25,1072
2016/8/18,23:30,1055
2016/8/18,23:35,1060
2016/8/18,23:40,1049
2016/8/18,23:45,1047
2016/8/18,23:50,1042
2016/8/18,23:55,1022
