2020/11/06 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/20,09:35,12644,2935
2020/07/20,09:40,12731,2982
2020/07/20,09:45,12736,3009
2020/07/20,09:50,12832,3078
2020/07/20,09:55,12825,3079
2020/07/20,10:00,12888,3148
2020/07/20,10:05,12878,3184
2020/07/20,10:10,12908,3226
2020/07/20,10:15,12975,3266
2020/07/20,10:20,13051,3329
2020/07/20,10:25,13101,3347
2020/07/20,10:30,13181,3421
2020/07/20,10:35,13253,3452
2020/07/20,10:40,13266,3436
2020/07/20,10:45,13279,3438
2020/07/20,10:50,13306,3447
2020/07/20,10:55,13369,3459
2020/07/20,11:00,13405,3454
2020/07/20,11:05,13463,3482
2020/07/20,11:10,13490,3477
2020/07/20,11:15,13546,3523
2020/07/20,11:20,13558,3487
2020/07/20,11:25,13622,3514
2020/07/20,11:30,13651,3520
2020/07/20,11:35,13681,3511
2020/07/20,11:40,13718,3517
2020/07/20,11:45,13720,3525
2020/07/20,11:50,13681,3478
2020/07/20,11:55,13693,3506
2020/07/20,12:00,13606,3503
2020/07/20,12:05,13405,3456
2020/07/20,12:10,13374,3447
2020/07/20,12:15,13332,3431
2020/07/20,12:20,13305,3414
2020/07/20,12:25,13288,3402
2020/07/20,12:30,13295,3394
2020/07/20,12:35,13289,3371
2020/07/20,12:40,13294,3307
2020/07/20,12:45,13341,3305
2020/07/20,12:50,13386,3278
2020/07/20,12:55,13512,3293
2020/07/20,13:00,13593,3229
2020/07/20,13:05,13762,3172
2020/07/20,13:10,13913,3176
2020/07/20,13:15,13942,3109
2020/07/20,13:20,13968,3073
2020/07/20,13:25,13985,3024
2020/07/20,13:30,14001,2996
2020/07/20,13:35,14026,2964
2020/07/20,13:40,14022,2941
2020/07/20,13:45,14038,2938
2020/07/20,13:50,14010,2893
2020/07/20,13:55,14047,2873
2020/07/20,14:00,14066,2844
2020/07/20,14:05,14075,2827
2020/07/20,14:10,14041,2745
2020/07/20,14:15,14061,2732
2020/07/20,14:20,14065,2683
2020/07/20,14:25,14069,2649
2020/07/20,14:30,14053,2575
2020/07/20,14:35,14026,2537
2020/07/20,14:40,14026,2493
2020/07/20,14:45,14023,2434
2020/07/20,14:50,14024,2377
2020/07/20,14:55,13978,2317
2020/07/20,15:00,13901,2246
2020/07/20,15:05,13848,2215
2020/07/20,15:10,13808,2132
2020/07/20,15:15,13811,2076
2020/07/20,15:20,13810,2010
2020/07/20,15:25,13858,1976
2020/07/20,15:30,13821,1897
2020/07/20,15:35,13801,1838
2020/07/20,15:40,13821,1805
2020/07/20,15:45,13788,1749
2020/07/20,15:50,13775,1698
2020/07/20,15:55,13779,1671
2020/07/20,16:00,13793,1633
2020/07/20,16:05,13777,1558
2020/07/20,16:10,13736,1465
2020/07/20,16:15,13708,1402
2020/07/20,16:20,13730,1381
2020/07/20,16:25,13692,1281
2020/07/20,16:30,13633,1195
2020/07/20,16:35,13612,1153
2020/07/20,16:40,13579,1072
2020/07/20,16:45,13500,1014
2020/07/20,16:50,13413,945
2020/07/20,16:55,13365,890
2020/07/20,17:00,13241,826
2020/07/20,17:05,13128,789
2020/07/20,17:10,13059,752
2020/07/20,17:15,12990,688
2020/07/20,17:20,12919,624
2020/07/20,17:25,12919,579
2020/07/20,17:30,12832,516
2020/07/20,17:35,12792,470
2020/07/20,17:40,12750,422
2020/07/20,17:45,12713,387
2020/07/20,17:50,12685,336
2020/07/20,17:55,12667,308
2020/07/20,18:00,12644,272
2020/07/20,18:05,12564,235
2020/07/20,18:10,12538,211
2020/07/20,18:15,12510,180
2020/07/20,18:20,12499,153
2020/07/20,18:25,12516,125
2020/07/20,18:30,12492,99
2020/07/20,18:35,12481,79
2020/07/20,18:40,12470,64
2020/07/20,18:45,12440,50
2020/07/20,18:50,12431,37
2020/07/20,18:55,12440,28
2020/07/20,19:00,12405,19
2020/07/20,19:05,12331,13
2020/07/20,19:10,12301,8
2020/07/20,19:15,12252,4
2020/07/20,19:20,12184,1
2020/07/20,19:25,12162,0
2020/07/20,19:30,12097,0
2020/07/20,19:35,12046,0
2020/07/20,19:40,11993,0
2020/07/20,19:45,11943,0
2020/07/20,19:50,11905,0
2020/07/20,19:55,11859,0
2020/07/20,20:00,11766,0
2020/07/20,20:05,11674,0
2020/07/20,20:10,11601,0
2020/07/20,20:15,11550,0
2020/07/20,20:20,11472,0
2020/07/20,20:25,11425,0
2020/07/20,20:30,11383,0
2020/07/20,20:35,11338,0
2020/07/20,20:40,11290,0
2020/07/20,20:45,11279,0
2020/07/20,20:50,11209,0
2020/07/20,20:55,11163,0
2020/07/20,21:00,11096,0
2020/07/20,21:05,11008,0
2020/07/20,21:10,10947,0
2020/07/20,21:15,10896,0
2020/07/20,21:20,10836,0
2020/07/20,21:25,10780,0
2020/07/20,21:30,10716,0
2020/07/20,21:35,10640,0
2020/07/20,21:40,10614,0
2020/07/20,21:45,10533,0
2020/07/20,21:50,10481,0
2020/07/20,21:55,10432,0
2020/07/20,22:00,10364,0
2020/07/20,22:05,10368,0
2020/07/20,22:10,10364,0
2020/07/20,22:15,10347,0
2020/07/20,22:20,10271,0
2020/07/20,22:25,10244,0
2020/07/20,22:30,10197,0
2020/07/20,22:35,10146,0
2020/07/20,22:40,10076,0
2020/07/20,22:45,9996,0
2020/07/20,22:50,9910,0
2020/07/20,22:55,9853,0
2020/07/20,23:00,9766,0
2020/07/20,23:05,9795,0
2020/07/20,23:10,9760,0
2020/07/20,23:15,9711,0
2020/07/20,23:20,9652,0
2020/07/20,23:25,9590,0
2020/07/20,23:30,9511,0
2020/07/20,23:35,9436,0
2020/07/20,23:40,9398,0
2020/07/20,23:45,9313,0
2020/07/20,23:50,9242,0
2020/07/20,23:55,9173,0
