2019/11/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,18:00～19:00,11/3,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/3,21:50,766,0
2019/11/3,21:55,766,0
2019/11/3,22:00,758,0
2019/11/3,22:05,749,0
2019/11/3,22:10,756,0
2019/11/3,22:15,754,0
2019/11/3,22:20,756,0
2019/11/3,22:25,752,0
2019/11/3,22:30,746,0
2019/11/3,22:35,732,0
2019/11/3,22:40,736,0
2019/11/3,22:45,751,0
2019/11/3,22:50,738,0
2019/11/3,22:55,725,0
2019/11/3,23:00,722,0
2019/11/3,23:05,729,0
2019/11/3,23:10,729,0
2019/11/3,23:15,733,0
2019/11/3,23:20,713,0
2019/11/3,23:25,711,0
2019/11/3,23:30,721,0
2019/11/3,23:35,714,0
2019/11/3,23:40,716,0
2019/11/3,23:45,698,0
2019/11/3,23:50,695,0
2019/11/3,23:55,700,
