2018/2/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,3:00～4:00,2月17日,16:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,3:00～4:00,2月17日,16:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/18,0:00,416,408,79
2018/2/18,1:00,424,417,80
2018/2/18,2:00,435,432,82
2018/2/18,3:00,436,434,82
2018/2/18,4:00,426,428,80
2018/2/18,5:00,405,411,77
2018/2/18,6:00,383,384,72
2018/2/18,7:00,377,378,71
2018/2/18,8:00,384,383,73
2018/2/18,9:00,397,397,75
2018/2/18,10:00,394,401,74
2018/2/18,11:00,384,388,73
2018/2/18,12:00,375,368,71
2018/2/18,13:00,367,361,69
2018/2/18,14:00,360,370,68
2018/2/18,15:00,348,380,66
2018/2/18,16:00,354,389,67
2018/2/18,17:00,377,417,71
2018/2/18,18:00,397,428,75
2018/2/18,19:00,395,417,75
2018/2/18,20:00,390,401,74
2018/2/18,21:00,378,388,71
2018/2/18,22:00,375,384,71
2018/2/18,23:00,394,396,74

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00～10:00,2月18日,20:27,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,2月18日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/18,0:00,424
2018/2/18,0:05,423
2018/2/18,0:10,421
2018/2/18,0:15,419
2018/2/18,0:20,417
2018/2/18,0:25,416
2018/2/18,0:30,416
2018/2/18,0:35,416
2018/2/18,0:40,415
2018/2/18,0:45,414
2018/2/18,0:50,414
2018/2/18,0:55,415
2018/2/18,1:00,416
2018/2/18,1:05,418
2018/2/18,1:10,419
2018/2/18,1:15,419
2018/2/18,1:20,420
2018/2/18,1:25,420
2018/2/18,1:30,422
2018/2/18,1:35,422
2018/2/18,1:40,427
2018/2/18,1:45,426
2018/2/18,1:50,428
2018/2/18,1:55,427
2018/2/18,2:00,429
2018/2/18,2:05,433
2018/2/18,2:10,433
2018/2/18,2:15,434
2018/2/18,2:20,432
2018/2/18,2:25,434
2018/2/18,2:30,435
2018/2/18,2:35,436
2018/2/18,2:40,438
2018/2/18,2:45,440
2018/2/18,2:50,438
2018/2/18,2:55,437
2018/2/18,3:00,436
2018/2/18,3:05,437
2018/2/18,3:10,438
2018/2/18,3:15,440
2018/2/18,3:20,436
2018/2/18,3:25,436
2018/2/18,3:30,436
2018/2/18,3:35,434
2018/2/18,3:40,434
2018/2/18,3:45,434
2018/2/18,3:50,435
2018/2/18,3:55,435
2018/2/18,4:00,433
2018/2/18,4:05,434
2018/2/18,4:10,433
2018/2/18,4:15,432
2018/2/18,4:20,430
2018/2/18,4:25,431
2018/2/18,4:30,426
2018/2/18,4:35,425
2018/2/18,4:40,423
2018/2/18,4:45,422
2018/2/18,4:50,420
2018/2/18,4:55,417
2018/2/18,5:00,417
