2016/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,14:00～15:00,9/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,9/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/9,0:00,1413,1410,54
2016/9/9,1:00,1328,1340,51
2016/9/9,2:00,1326,1350,51
2016/9/9,3:00,1362,1380,52
2016/9/9,4:00,1365,1370,52
2016/9/9,5:00,1349,1350,52
2016/9/9,6:00,1383,1370,53
2016/9/9,7:00,1523,1490,58
2016/9/9,8:00,1749,1720,67
2016/9/9,9:00,1939,1940,74
2016/9/9,10:00,2011,2040,77
2016/9/9,11:00,2062,2120,79
2016/9/9,12:00,1970,2080,76
2016/9/9,13:00,2076,2190,80
2016/9/9,14:00,2111,2220,81
2016/9/9,15:00,2113,2210,81
2016/9/9,16:00,2127,2190,82
2016/9/9,17:00,2028,2060,78
2016/9/9,18:00,1981,2020,76
2016/9/9,19:00,1898,1920,73
2016/9/9,20:00,1776,1790,68
2016/9/9,21:00,1651,1640,63
2016/9/9,22:00,1591,1550,61
2016/9/9,23:00,1503,1430,58

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,14:00～15:00,9/9,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/9,0:00,1472
2016/9/9,0:05,1453
2016/9/9,0:10,1442
2016/9/9,0:15,1437
2016/9/9,0:20,1442
2016/9/9,0:25,1434
2016/9/9,0:30,1406
2016/9/9,0:35,1390
2016/9/9,0:40,1377
2016/9/9,0:45,1382
2016/9/9,0:50,1369
2016/9/9,0:55,1356
2016/9/9,1:00,1345
2016/9/9,1:05,1351
2016/9/9,1:10,1341
2016/9/9,1:15,1326
2016/9/9,1:20,1325
2016/9/9,1:25,1328
2016/9/9,1:30,1318
2016/9/9,1:35,1321
2016/9/9,1:40,1323
2016/9/9,1:45,1325
2016/9/9,1:50,1321
2016/9/9,1:55,1313
2016/9/9,2:00,1316
2016/9/9,2:05,1322
2016/9/9,2:10,1325
2016/9/9,2:15,1316
2016/9/9,2:20,1303
2016/9/9,2:25,1304
2016/9/9,2:30,1324
2016/9/9,2:35,1324
2016/9/9,2:40,1345
2016/9/9,2:45,1338
2016/9/9,2:50,1344
2016/9/9,2:55,1353
2016/9/9,3:00,1359
2016/9/9,3:05,1354
2016/9/9,3:10,1337
2016/9/9,3:15,1352
2016/9/9,3:20,1354
2016/9/9,3:25,1366
2016/9/9,3:30,1367
2016/9/9,3:35,1368
2016/9/9,3:40,1372
2016/9/9,3:45,1368
2016/9/9,3:50,1377
2016/9/9,3:55,1373
2016/9/9,4:00,1370
2016/9/9,4:05,1374
2016/9/9,4:10,1366
2016/9/9,4:15,1366
2016/9/9,4:20,1360
2016/9/9,4:25,1356
2016/9/9,4:30,1367
2016/9/9,4:35,1370
2016/9/9,4:40,1371
2016/9/9,4:45,1363
2016/9/9,4:50,1356
2016/9/9,4:55,1355
2016/9/9,5:00,1352
2016/9/9,5:05,1355
2016/9/9,5:10,1347
2016/9/9,5:15,1343
2016/9/9,5:20,1358
2016/9/9,5:25,1362
2016/9/9,5:30,1350
2016/9/9,5:35,1330
2016/9/9,5:40,1347
2016/9/9,5:45,1354
2016/9/9,5:50,1349
2016/9/9,5:55,1344
2016/9/9,6:00,1351
2016/9/9,6:05,1350
2016/9/9,6:10,1352
2016/9/9,6:15,1357
2016/9/9,6:20,1367
2016/9/9,6:25,1375
2016/9/9,6:30,1384
2016/9/9,6:35,1395
2016/9/9,6:40,1410
2016/9/9,6:45,1422
2016/9/9,6:50,1411
2016/9/9,6:55,1420
2016/9/9,7:00,1432
2016/9/9,7:05,1444
2016/9/9,7:10,1473
2016/9/9,7:15,1486
2016/9/9,7:20,1497
2016/9/9,7:25,1515
2016/9/9,7:30,1526
2016/9/9,7:35,1549
2016/9/9,7:40,1563
2016/9/9,7:45,1578
2016/9/9,7:50,1594
2016/9/9,7:55,1613
2016/9/9,8:00,1626
2016/9/9,8:05,1665
2016/9/9,8:10,1682
2016/9/9,8:15,1700
2016/9/9,8:20,1718
2016/9/9,8:25,1736
2016/9/9,8:30,1757
2016/9/9,8:35,1781
2016/9/9,8:40,1800
2016/9/9,8:45,1826
2016/9/9,8:50,1839
2016/9/9,8:55,1857
2016/9/9,9:00,1884
2016/9/9,9:05,1924
2016/9/9,9:10,1935
2016/9/9,9:15,1935
2016/9/9,9:20,1939
2016/9/9,9:25,1938
2016/9/9,9:30,1942
2016/9/9,9:35,1952
2016/9/9,9:40,1952
2016/9/9,9:45,1949
2016/9/9,9:50,1953
2016/9/9,9:55,1963
2016/9/9,10:00,1969
2016/9/9,10:05,1982
2016/9/9,10:10,1984
2016/9/9,10:15,1988
