2019/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,4月23日,20:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00～11:00,4月23日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,278,278,64
2019/4/24,1:00,286,289,66
2019/4/24,2:00,307,310,71
2019/4/24,3:00,318,324,74
2019/4/24,4:00,317,325,73
2019/4/24,5:00,306,317,71
2019/4/24,6:00,297,309,69
2019/4/24,7:00,300,306,69
2019/4/24,8:00,328,332,76
2019/4/24,9:00,351,349,81
2019/4/24,10:00,352,350,81
2019/4/24,11:00,350,349,81
2019/4/24,12:00,328,331,76
2019/4/24,13:00,346,343,80
2019/4/24,14:00,347,344,80
2019/4/24,15:00,341,343,79
2019/4/24,16:00,340,341,79
2019/4/24,17:00,334,335,77
2019/4/24,18:00,331,334,77
2019/4/24,19:00,322,329,74
2019/4/24,20:00,315,322,73
2019/4/24,21:00,304,313,70
2019/4/24,22:00,296,303,69
2019/4/24,23:00,288,295,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00～11:00,4月24日,20:09,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00～11:00,4月24日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/24,0:00,279
2019/4/24,0:05,279
2019/4/24,0:10,278
2019/4/24,0:15,279
2019/4/24,0:20,279
2019/4/24,0:25,278
2019/4/24,0:30,276
2019/4/24,0:35,278
2019/4/24,0:40,277
2019/4/24,0:45,275
2019/4/24,0:50,277
2019/4/24,0:55,277
2019/4/24,1:00,277
2019/4/24,1:05,278
2019/4/24,1:10,278
2019/4/24,1:15,280
2019/4/24,1:20,283
2019/4/24,1:25,283
2019/4/24,1:30,284
2019/4/24,1:35,286
2019/4/24,1:40,288
2019/4/24,1:45,289
2019/4/24,1:50,292
2019/4/24,1:55,295
2019/4/24,2:00,295
2019/4/24,2:05,296
2019/4/24,2:10,300
2019/4/24,2:15,303
2019/4/24,2:20,305
2019/4/24,2:25,306
2019/4/24,2:30,308
2019/4/24,2:35,304
2019/4/24,2:40,308
2019/4/24,2:45,311
2019/4/24,2:50,312
2019/4/24,2:55,314
2019/4/24,3:00,317
2019/4/24,3:05,316
2019/4/24,3:10,318
2019/4/24,3:15,317
2019/4/24,3:20,318
2019/4/24,3:25,319
2019/4/24,3:30,319
2019/4/24,3:35,318
2019/4/24,3:40,318
2019/4/24,3:45,317
2019/4/24,3:50,318
2019/4/24,3:55,317
2019/4/24,4:00,317
2019/4/24,4:05,315
2019/4/24,4:10,315
2019/4/24,4:15,315
2019/4/24,4:20,317
2019/4/24,4:25,318
2019/4/24,4:30,316
2019/4/24,4:35,315
2019/4/24,4:40,317
2019/4/24,4:45,317
2019/4/24,4:50,316
2019/4/24,4:55,312
2019/4/24,5:00,314
2019/4/24,5:05,312
2019/4/24,5:10,311
2019/4/24,5:15,309
2019/4/24,5:20,312
2019/4/24,5:25,310
2019/4/24,5:30,308
2019/4/24,5:35,304
2019/4/24,5:40,305
2019/4/24,5:45,304
2019/4/24,5:50,298
2019/4/24,5:55,299
2019/4/24,6:00,300
2019/4/24,6:05,299
2019/4/24,6:10,298
2019/4/24,6:15,297
2019/4/24,6:20,299
2019/4/24,6:25,298
2019/4/24,6:30,298
2019/4/24,6:35,295
2019/4/24,6:40,296
2019/4/24,6:45,296
2019/4/24,6:50,292
2019/4/24,6:55,296
2019/4/24,7:00,295
2019/4/24,7:05,292
2019/4/24,7:10,293
2019/4/24,7:15,291
2019/4/24,7:20,294
2019/4/24,7:25,296
2019/4/24,7:30,299
2019/4/24,7:35,299
2019/4/24,7:40,301
2019/4/24,7:45,302
2019/4/24,7:50,304
2019/4/24,7:55,309
2019/4/24,8:00,309
2019/4/24,8:05,313
2019/4/24,8:10,313
2019/4/24,8:15,316
2019/4/24,8:20,318
2019/4/24,8:25,320
2019/4/24,8:30,325
2019/4/24,8:35,330
2019/4/24,8:40,331
2019/4/24,8:45,336
2019/4/24,8:50,338
2019/4/24,8:55,339
2019/4/24,9:00,340
2019/4/24,9:05,345
2019/4/24,9:10,345
2019/4/24,9:15,346
2019/4/24,9:20,348
2019/4/24,9:25,350
2019/4/24,9:30,350
2019/4/24,9:35,350
2019/4/24,9:40,352
2019/4/24,9:45,351
2019/4/24,9:50,352
2019/4/24,9:55,354
2019/4/24,10:00,354
2019/4/24,10:05,353
2019/4/24,10:10,353
2019/4/24,10:15,353
2019/4/24,10:20,353
2019/4/24,10:25,352
2019/4/24,10:30,353
2019/4/24,10:35,353
2019/4/24,10:40,355
2019/4/24,10:45,352
2019/4/24,10:50,351
2019/4/24,10:55,353
2019/4/24,11:00,351
2019/4/24,11:05,351
2019/4/24,11:10,350
2019/4/24,11:15,352
2019/4/24,11:20,352
2019/4/24,11:25,354
2019/4/24,11:30,353
2019/4/24,11:35,351
2019/4/24,11:40,351
2019/4/24,11:45,350
2019/4/24,11:50,349
2019/4/24,11:55,344
2019/4/24,12:00,343
2019/4/24,12:05,336
2019/4/24,12:10,329
2019/4/24,12:15,327
2019/4/24,12:20,325
2019/4/24,12:25,324
2019/4/24,12:30,323
2019/4/24,12:35,324
2019/4/24,12:40,324
2019/4/24,12:45,326
2019/4/24,12:50,328
2019/4/24,12:55,330
2019/4/24,13:00,334
2019/4/24,13:05,339
2019/4/24,13:10,342
2019/4/24,13:15,346
2019/4/24,13:20,346
2019/4/24,13:25,346
2019/4/24,13:30,346
2019/4/24,13:35,349
2019/4/24,13:40,348
2019/4/24,13:45,349
2019/4/24,13:50,349
2019/4/24,13:55,347
2019/4/24,14:00,349
2019/4/24,14:05,349
2019/4/24,14:10,350
2019/4/24,14:15,350
2019/4/24,14:20,347
2019/4/24,14:25,348
2019/4/24,14:30,348
2019/4/24,14:35,350
2019/4/24,14:40,349
2019/4/24,14:45,346
2019/4/24,14:50,347
2019/4/24,14:55,346
2019/4/24,15:00,343
2019/4/24,15:05,340
2019/4/24,15:10,338
2019/4/24,15:15,340
2019/4/24,15:20,340
2019/4/24,15:25,342
2019/4/24,15:30,344
2019/4/24,15:35,343
2019/4/24,15:40,343
2019/4/24,15:45,343
2019/4/24,15:50,344
2019/4/24,15:55,344
2019/4/24,16:00,343
2019/4/24,16:05,344
2019/4/24,16:10,342
2019/4/24,16:15,344
2019/4/24,16:20,344
2019/4/24,16:25,342
2019/4/24,16:30,342
2019/4/24,16:35,344
2019/4/24,16:40,342
2019/4/24,16:45,339
2019/4/24,16:50,342
2019/4/24,16:55,341
2019/4/24,17:00,339
2019/4/24,17:05,337
2019/4/24,17:10,337
2019/4/24,17:15,338
2019/4/24,17:20,336
2019/4/24,17:25,334
2019/4/24,17:30,334
2019/4/24,17:35,333
2019/4/24,17:40,333
2019/4/24,17:45,333
2019/4/24,17:50,331
2019/4/24,17:55,333
2019/4/24,18:00,332
2019/4/24,18:05,333
2019/4/24,18:10,331
2019/4/24,18:15,332
2019/4/24,18:20,333
2019/4/24,18:25,333
2019/4/24,18:30,333
2019/4/24,18:35,333
2019/4/24,18:40,333
2019/4/24,18:45,332
2019/4/24,18:50,332
2019/4/24,18:55,331
2019/4/24,19:00,329
2019/4/24,19:05,329
2019/4/24,19:10,328
2019/4/24,19:15,325
2019/4/24,19:20,326
2019/4/24,19:25,324
2019/4/24,19:30,325
2019/4/24,19:35,322
2019/4/24,19:40,320
2019/4/24,19:45,322
2019/4/24,19:50,319
2019/4/24,19:55,319
2019/4/24,20:00,316
2019/4/24,20:05,317
2019/4/24,20:10,316
2019/4/24,20:15,316
2019/4/24,20:20,318
2019/4/24,20:25,316
2019/4/24,20:30,318
2019/4/24,20:35,315
2019/4/24,20:40,314
2019/4/24,20:45,314
2019/4/24,20:50,312
2019/4/24,20:55,309
2019/4/24,21:00,310
2019/4/24,21:05,308
2019/4/24,21:10,305
2019/4/24,21:15,307
2019/4/24,21:20,307
2019/4/24,21:25,307
2019/4/24,21:30,303
2019/4/24,21:35,305
2019/4/24,21:40,304
2019/4/24,21:45,303
2019/4/24,21:50,301
2019/4/24,21:55,300
2019/4/24,22:00,298
2019/4/24,22:05,297
2019/4/24,22:10,298
2019/4/24,22:15,300
2019/4/24,22:20,301
2019/4/24,22:25,300
2019/4/24,22:30,294
2019/4/24,22:35,296
2019/4/24,22:40,297
2019/4/24,22:45,291
2019/4/24,22:50,292
2019/4/24,22:55,291
2019/4/24,23:00,290
2019/4/24,23:05,292
2019/4/24,23:10,291
2019/4/24,23:15,294
2019/4/24,23:20,292
2019/4/24,23:25,292
2019/4/24,23:30,287
2019/4/24,23:35,287
2019/4/24,23:40,289
2019/4/24,23:45,287
2019/4/24,23:50,285
2019/4/24,23:55,283
