2017/6/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,6月2日,4:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,6月2日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,267,271,60
2017/6/2,1:00,270,279,61
2017/6/2,2:00,284,292,64
2017/6/2,3:00,294,297,66
2017/6/2,4:00,294,292,66
2017/6/2,5:00,281,284,63
2017/6/2,6:00,277,285,63
2017/6/2,7:00,290,297,65
2017/6/2,8:00,316,324,71
2017/6/2,9:00,325,346,73
2017/6/2,10:00,331,348,75
2017/6/2,11:00,335,348,76
2017/6/2,12:00,314,325,71
2017/6/2,13:00,338,348,76
2017/6/2,14:00,332,350,75
2017/6/2,15:00,327,344,74
2017/6/2,16:00,336,352,76
2017/6/2,17:00,331,348,75
2017/6/2,18:00,333,348,75
2017/6/2,19:00,337,352,76
2017/6/2,20:00,319,332,72
2017/6/2,21:00,304,318,69
2017/6/2,22:00,290,300,65
2017/6/2,23:00,284,288,64

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,6月3日,4:32,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月3日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,0:00,270
2017/6/2,0:05,273
2017/6/2,0:10,272
2017/6/2,0:15,270
2017/6/2,0:20,266
2017/6/2,0:25,268
2017/6/2,0:30,267
2017/6/2,0:35,265
2017/6/2,0:40,266
2017/6/2,0:45,266
2017/6/2,0:50,264
2017/6/2,0:55,261
2017/6/2,1:00,262
2017/6/2,1:05,265
2017/6/2,1:10,267
2017/6/2,1:15,266
2017/6/2,1:20,266
2017/6/2,1:25,267
2017/6/2,1:30,270
2017/6/2,1:35,271
2017/6/2,1:40,274
2017/6/2,1:45,272
2017/6/2,1:50,270
2017/6/2,1:55,273
2017/6/2,2:00,276
2017/6/2,2:05,274
2017/6/2,2:10,276
2017/6/2,2:15,277
2017/6/2,2:20,279
2017/6/2,2:25,278
2017/6/2,2:30,281
2017/6/2,2:35,282
2017/6/2,2:40,285
2017/6/2,2:45,289
2017/6/2,2:50,291
2017/6/2,2:55,291
2017/6/2,3:00,290
2017/6/2,3:05,293
2017/6/2,3:10,291
2017/6/2,3:15,294
2017/6/2,3:20,292
2017/6/2,3:25,291
2017/6/2,3:30,292
2017/6/2,3:35,292
2017/6/2,3:40,289
2017/6/2,3:45,290
2017/6/2,3:50,294
2017/6/2,3:55,292
2017/6/2,4:00,294
2017/6/2,4:05,291
2017/6/2,4:10,291
2017/6/2,4:15,293
2017/6/2,4:20,294
2017/6/2,4:25,291
2017/6/2,4:30,291
2017/6/2,4:35,288
2017/6/2,4:40,286
2017/6/2,4:45,287
2017/6/2,4:50,286
2017/6/2,4:55,287
2017/6/2,5:00,287
2017/6/2,5:05,286
2017/6/2,5:10,287
2017/6/2,5:15,284
2017/6/2,5:20,281
2017/6/2,5:25,278
2017/6/2,5:30,278
2017/6/2,5:35,274
2017/6/2,5:40,270
2017/6/2,5:45,269
2017/6/2,5:50,270
2017/6/2,5:55,271
2017/6/2,6:00,269
2017/6/2,6:05,272
2017/6/2,6:10,273
2017/6/2,6:15,273
2017/6/2,6:20,274
2017/6/2,6:25,272
2017/6/2,6:30,272
2017/6/2,6:35,275
2017/6/2,6:40,278
2017/6/2,6:45,277
2017/6/2,6:50,278
2017/6/2,6:55,278
2017/6/2,7:00,282
2017/6/2,7:05,284
2017/6/2,7:10,283
2017/6/2,7:15,281
2017/6/2,7:20,281
2017/6/2,7:25,283
2017/6/2,7:30,286
2017/6/2,7:35,288
2017/6/2,7:40,290
2017/6/2,7:45,294
2017/6/2,7:50,296
2017/6/2,7:55,298
2017/6/2,8:00,306
2017/6/2,8:05,309
2017/6/2,8:10,311
2017/6/2,8:15,314
2017/6/2,8:20,314
2017/6/2,8:25,313
2017/6/2,8:30,317
2017/6/2,8:35,319
2017/6/2,8:40,319
2017/6/2,8:45,319
2017/6/2,8:50,322
2017/6/2,8:55,324
2017/6/2,9:00,326
2017/6/2,9:05,326
2017/6/2,9:10,324
2017/6/2,9:15,324
2017/6/2,9:20,324
2017/6/2,9:25,324
2017/6/2,9:30,327
2017/6/2,9:35,326
2017/6/2,9:40,326
2017/6/2,9:45,326
2017/6/2,9:50,326
2017/6/2,9:55,328
2017/6/2,10:00,328
2017/6/2,10:05,328
2017/6/2,10:10,328
2017/6/2,10:15,328
2017/6/2,10:20,329
2017/6/2,10:25,329
2017/6/2,10:30,333
2017/6/2,10:35,332
2017/6/2,10:40,332
2017/6/2,10:45,333
2017/6/2,10:50,334
2017/6/2,10:55,331
2017/6/2,11:00,335
2017/6/2,11:05,334
2017/6/2,11:10,334
2017/6/2,11:15,335
2017/6/2,11:20,336
2017/6/2,11:25,334
2017/6/2,11:30,334
2017/6/2,11:35,334
2017/6/2,11:40,334
2017/6/2,11:45,333
2017/6/2,11:50,330
2017/6/2,11:55,327
2017/6/2,12:00,323
2017/6/2,12:05,319
2017/6/2,12:10,319
2017/6/2,12:15,316
2017/6/2,12:20,313
2017/6/2,12:25,312
2017/6/2,12:30,312
2017/6/2,12:35,312
2017/6/2,12:40,312
2017/6/2,12:45,315
2017/6/2,12:50,317
2017/6/2,12:55,320
2017/6/2,13:00,329
2017/6/2,13:05,337
2017/6/2,13:10,340
2017/6/2,13:15,338
2017/6/2,13:20,338
2017/6/2,13:25,339
2017/6/2,13:30,337
2017/6/2,13:35,337
2017/6/2,13:40,336
2017/6/2,13:45,336
2017/6/2,13:50,338
2017/6/2,13:55,339
2017/6/2,14:00,336
2017/6/2,14:05,338
2017/6/2,14:10,337
2017/6/2,14:15,336
2017/6/2,14:20,336
2017/6/2,14:25,333
2017/6/2,14:30,330
2017/6/2,14:35,328
2017/6/2,14:40,328
2017/6/2,14:45,330
2017/6/2,14:50,331
2017/6/2,14:55,330
2017/6/2,15:00,328
2017/6/2,15:05,326
2017/6/2,15:10,325
2017/6/2,15:15,327
2017/6/2,15:20,329
2017/6/2,15:25,330
2017/6/2,15:30,330
2017/6/2,15:35,331
2017/6/2,15:40,331
2017/6/2,15:45,331
2017/6/2,15:50,332
2017/6/2,15:55,333
2017/6/2,16:00,332
2017/6/2,16:05,334
2017/6/2,16:10,333
2017/6/2,16:15,334
2017/6/2,16:20,336
2017/6/2,16:25,337
2017/6/2,16:30,336
2017/6/2,16:35,335
2017/6/2,16:40,336
2017/6/2,16:45,336
2017/6/2,16:50,336
2017/6/2,16:55,334
2017/6/2,17:00,332
2017/6/2,17:05,331
2017/6/2,17:10,330
2017/6/2,17:15,330
2017/6/2,17:20,332
2017/6/2,17:25,332
2017/6/2,17:30,331
2017/6/2,17:35,331
2017/6/2,17:40,332
2017/6/2,17:45,331
2017/6/2,17:50,330
2017/6/2,17:55,331
2017/6/2,18:00,330
2017/6/2,18:05,331
2017/6/2,18:10,332
2017/6/2,18:15,332
2017/6/2,18:20,332
2017/6/2,18:25,333
2017/6/2,18:30,334
2017/6/2,18:35,334
2017/6/2,18:40,335
2017/6/2,18:45,334
2017/6/2,18:50,333
2017/6/2,18:55,335
2017/6/2,19:00,337
2017/6/2,19:05,338
2017/6/2,19:10,338
2017/6/2,19:15,337
