2016/05/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,5月20日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,5月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/20,0:00,248,247,56
2016/05/20,1:00,250,249,56
2016/05/20,2:00,268,266,60
2016/05/20,3:00,290,290,65
2016/05/20,4:00,297,296,67
2016/05/20,5:00,285,280,64
2016/05/20,6:00,267,267,60
2016/05/20,7:00,259,258,58
2016/05/20,8:00,292,294,66
2016/05/20,9:00,318,321,72
2016/05/20,10:00,331,331,75
2016/05/20,11:00,344,338,77
2016/05/20,12:00,327,319,74
2016/05/20,13:00,345,342,78
2016/05/20,14:00,347,342,78
2016/05/20,15:00,340,338,77
2016/05/20,16:00,340,337,77
2016/05/20,17:00,330,328,74
2016/05/20,18:00,322,327,73
2016/05/20,19:00,318,326,72
2016/05/20,20:00,303,310,68
2016/05/20,21:00,283,286,64
2016/05/20,22:00,263,262,59
2016/05/20,23:00,0,249,0

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,5月20日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,5月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/20,5:05,295
2016/05/20,5:10,294
2016/05/20,5:15,292
2016/05/20,5:20,291
2016/05/20,5:25,290
2016/05/20,5:30,288
2016/05/20,5:35,285
2016/05/20,5:40,282
2016/05/20,5:45,279
2016/05/20,5:50,278
2016/05/20,5:55,276
2016/05/20,6:00,276
2016/05/20,6:05,278
2016/05/20,6:10,275
2016/05/20,6:15,272
2016/05/20,6:20,270
2016/05/20,6:25,267
2016/05/20,6:30,267
2016/05/20,6:35,266
2016/05/20,6:40,265
2016/05/20,6:45,262
2016/05/20,6:50,260
2016/05/20,6:55,258
2016/05/20,7:00,257
2016/05/20,7:05,258
2016/05/20,7:10,260
2016/05/20,7:15,258
2016/05/20,7:20,258
2016/05/20,7:25,257
2016/05/20,7:30,258
2016/05/20,7:35,259
2016/05/20,7:40,254
2016/05/20,7:45,257
2016/05/20,7:50,259
2016/05/20,7:55,263
2016/05/20,8:00,267
2016/05/20,8:05,276
2016/05/20,8:10,281
2016/05/20,8:15,284
2016/05/20,8:20,286
2016/05/20,8:25,287
2016/05/20,8:30,291
2016/05/20,8:35,293
2016/05/20,8:40,297
2016/05/20,8:45,299
2016/05/20,8:50,303
2016/05/20,8:55,304
2016/05/20,9:00,306
2016/05/20,9:05,311
2016/05/20,9:10,312
2016/05/20,9:15,313
2016/05/20,9:20,314
2016/05/20,9:25,314
2016/05/20,9:30,315
2016/05/20,9:35,319
2016/05/20,9:40,319
2016/05/20,9:45,322
2016/05/20,9:50,322
2016/05/20,9:55,323
2016/05/20,10:00,323
2016/05/20,10:05,320
2016/05/20,10:10,322
2016/05/20,10:15,324
2016/05/20,10:20,325
2016/05/20,10:25,328
2016/05/20,10:30,331
2016/05/20,10:35,333
2016/05/20,10:40,335
2016/05/20,10:45,336
2016/05/20,10:50,338
2016/05/20,10:55,339
2016/05/20,11:00,340
2016/05/20,11:05,342
2016/05/20,11:10,343
2016/05/20,11:15,344
2016/05/20,11:20,345
2016/05/20,11:25,346
2016/05/20,11:30,345
2016/05/20,11:35,346
2016/05/20,11:40,345
2016/05/20,11:45,345
2016/05/20,11:50,344
2016/05/20,11:55,342
2016/05/20,12:00,338
2016/05/20,12:05,332
2016/05/20,12:10,329
2016/05/20,12:15,328
2016/05/20,12:20,325
2016/05/20,12:25,325
2016/05/20,12:30,325
2016/05/20,12:35,324
2016/05/20,12:40,325
2016/05/20,12:45,327
2016/05/20,12:50,328
2016/05/20,12:55,331
2016/05/20,13:00,336
2016/05/20,13:05,342
2016/05/20,13:10,344
2016/05/20,13:15,346
2016/05/20,13:20,347
2016/05/20,13:25,348
2016/05/20,13:30,349
2016/05/20,13:35,349
2016/05/20,13:40,348
2016/05/20,13:45,348
2016/05/20,13:50,348
2016/05/20,13:55,349
2016/05/20,14:00,350
2016/05/20,14:05,350
2016/05/20,14:10,348
2016/05/20,14:15,349
2016/05/20,14:20,348
2016/05/20,14:25,347
2016/05/20,14:30,348
2016/05/20,14:35,349
2016/05/20,14:40,349
2016/05/20,14:45,348
2016/05/20,14:50,347
2016/05/20,14:55,346
2016/05/20,15:00,345
2016/05/20,15:05,340
2016/05/20,15:10,338
2016/05/20,15:15,341
2016/05/20,15:20,342
2016/05/20,15:25,343
2016/05/20,15:30,343
2016/05/20,15:35,342
2016/05/20,15:40,342
2016/05/20,15:45,343
2016/05/20,15:50,343
2016/05/20,15:55,342
2016/05/20,16:00,342
2016/05/20,16:05,341
2016/05/20,16:10,341
2016/05/20,16:15,341
2016/05/20,16:20,342
2016/05/20,16:25,342
2016/05/20,16:30,344
2016/05/20,16:35,343
2016/05/20,16:40,343
2016/05/20,16:45,342
2016/05/20,16:50,341
2016/05/20,16:55,339
2016/05/20,17:00,338
2016/05/20,17:05,335
2016/05/20,17:10,335
2016/05/20,17:15,334
2016/05/20,17:20,334
2016/05/20,17:25,332
2016/05/20,17:30,333
2016/05/20,17:35,330
2016/05/20,17:40,331
2016/05/20,17:45,329
2016/05/20,17:50,329
2016/05/20,17:55,329
2016/05/20,18:00,328
2016/05/20,18:05,326
2016/05/20,18:10,325
2016/05/20,18:15,324
2016/05/20,18:20,324
2016/05/20,18:25,323
2016/05/20,18:30,325
2016/05/20,18:35,323
2016/05/20,18:40,323
2016/05/20,18:45,321
2016/05/20,18:50,323
2016/05/20,18:55,323
2016/05/20,19:00,321
2016/05/20,19:05,321
2016/05/20,19:10,321
2016/05/20,19:15,321
2016/05/20,19:20,322
2016/05/20,19:25,320
2016/05/20,19:30,320
2016/05/20,19:35,319
2016/05/20,19:40,317
2016/05/20,19:45,318
2016/05/20,19:50,318
2016/05/20,19:55,316
2016/05/20,20:00,314
2016/05/20,20:05,312
2016/05/20,20:10,311
2016/05/20,20:15,309
2016/05/20,20:20,306
2016/05/20,20:25,305
2016/05/20,20:30,304
2016/05/20,20:35,302
2016/05/20,20:40,299
2016/05/20,20:45,299
2016/05/20,20:50,297
2016/05/20,20:55,295
2016/05/20,21:00,295
2016/05/20,21:05,292
2016/05/20,21:10,289
2016/05/20,21:15,289
2016/05/20,21:20,286
2016/05/20,21:25,287
2016/05/20,21:30,284
2016/05/20,21:35,282
2016/05/20,21:40,282
2016/05/20,21:45,279
2016/05/20,21:50,278
2016/05/20,21:55,276
2016/05/20,22:00,274
2016/05/20,22:05,272
2016/05/20,22:10,268
2016/05/20,22:15,266
2016/05/20,22:20,266
2016/05/20,22:25,264
2016/05/20,22:30,264
2016/05/20,22:35,263
2016/05/20,22:40,263
2016/05/20,22:45,259
2016/05/20,22:50,259
2016/05/20,22:55,258
2016/05/20,23:00,259
2016/05/20,23:05,257
2016/05/20,23:10,256
2016/05/20,23:15,255
2016/05/20,23:20,254
2016/05/20,23:25,252
2016/05/20,23:30,252
2016/05/20,23:35,251
2016/05/20,23:40,249
2016/05/20,23:45,248
2016/05/20,23:50,247
2016/05/20,23:55,
