2016/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,18:00～19:00,10/23,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00～19:00,10/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/23,0:00,1194,1180,63
2016/10/23,1:00,1148,1150,61
2016/10/23,2:00,1181,1200,63
2016/10/23,3:00,1243,1260,66
2016/10/23,4:00,1250,1260,66
2016/10/23,5:00,1195,1200,64
2016/10/23,6:00,1144,1150,61
2016/10/23,7:00,1165,1170,62
2016/10/23,8:00,1227,1210,65
2016/10/23,9:00,1294,1270,69
2016/10/23,10:00,1327,1310,71
2016/10/23,11:00,1326,1340,71
2016/10/23,12:00,1316,1330,70
2016/10/23,13:00,1326,1350,71
2016/10/23,14:00,1312,1340,70
2016/10/23,15:00,1326,1350,71
2016/10/23,16:00,1353,1390,72
2016/10/23,17:00,1464,1490,78
2016/10/23,18:00,1524,1520,81
2016/10/23,19:00,1500,1480,80
2016/10/23,20:00,1451,1430,77
2016/10/23,21:00,1381,1350,74
2016/10/23,22:00,1301,1290,69
2016/10/23,23:00,1237,1220,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,17:00～18:00,10/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,0:00,1217
2016/10/23,0:05,1225
2016/10/23,0:10,1207
2016/10/23,0:15,1203
2016/10/23,0:20,1196
2016/10/23,0:25,1187
2016/10/23,0:30,1185
2016/10/23,0:35,1183
2016/10/23,0:40,1189
2016/10/23,0:45,1189
2016/10/23,0:50,1181
2016/10/23,0:55,1169
2016/10/23,1:00,1163
2016/10/23,1:05,1152
2016/10/23,1:10,1146
2016/10/23,1:15,1150
2016/10/23,1:20,1152
2016/10/23,1:25,1145
2016/10/23,1:30,1141
2016/10/23,1:35,1145
2016/10/23,1:40,1142
2016/10/23,1:45,1141
2016/10/23,1:50,1146
2016/10/23,1:55,1152
2016/10/23,2:00,1154
2016/10/23,2:05,1144
2016/10/23,2:10,1156
2016/10/23,2:15,1153
2016/10/23,2:20,1172
2016/10/23,2:25,1177
2016/10/23,2:30,1193
2016/10/23,2:35,1198
2016/10/23,2:40,1198
2016/10/23,2:45,1212
2016/10/23,2:50,1205
2016/10/23,2:55,1215
2016/10/23,3:00,1216
2016/10/23,3:05,1221
2016/10/23,3:10,1227
2016/10/23,3:15,1236
2016/10/23,3:20,1232
2016/10/23,3:25,1242
2016/10/23,3:30,1252
2016/10/23,3:35,1260
2016/10/23,3:40,1261
2016/10/23,3:45,1255
2016/10/23,3:50,1260
2016/10/23,3:55,1257
2016/10/23,4:00,1265
2016/10/23,4:05,1259
2016/10/23,4:10,1263
2016/10/23,4:15,1252
2016/10/23,4:20,1246
2016/10/23,4:25,1249
2016/10/23,4:30,1246
2016/10/23,4:35,1246
2016/10/23,4:40,1246
2016/10/23,4:45,1249
2016/10/23,4:50,1243
2016/10/23,4:55,1239
2016/10/23,5:00,1227
2016/10/23,5:05,1220
2016/10/23,5:10,1216
2016/10/23,5:15,1206
2016/10/23,5:20,1202
2016/10/23,5:25,1201
2016/10/23,5:30,1194
2016/10/23,5:35,1187
2016/10/23,5:40,1187
2016/10/23,5:45,1165
2016/10/23,5:50,1165
2016/10/23,5:55,1165
2016/10/23,6:00,1166
2016/10/23,6:05,1156
2016/10/23,6:10,1143
2016/10/23,6:15,1141
2016/10/23,6:20,1139
2016/10/23,6:25,1142
2016/10/23,6:30,1132
2016/10/23,6:35,1138
2016/10/23,6:40,1134
2016/10/23,6:45,1148
2016/10/23,6:50,1151
2016/10/23,6:55,1135
2016/10/23,7:00,1135
2016/10/23,7:05,1142
2016/10/23,7:10,1143
2016/10/23,7:15,1145
2016/10/23,7:20,1154
2016/10/23,7:25,1153
2016/10/23,7:30,1166
2016/10/23,7:35,1178
2016/10/23,7:40,1180
2016/10/23,7:45,1191
2016/10/23,7:50,1194
2016/10/23,7:55,1198
2016/10/23,8:00,1203
2016/10/23,8:05,1216
2016/10/23,8:10,1215
2016/10/23,8:15,1230
2016/10/23,8:20,1216
2016/10/23,8:25,1222
2016/10/23,8:30,1235
2016/10/23,8:35,1237
2016/10/23,8:40,1226
2016/10/23,8:45,1238
2016/10/23,8:50,1244
2016/10/23,8:55,1241
2016/10/23,9:00,1241
2016/10/23,9:05,1262
2016/10/23,9:10,1279
2016/10/23,9:15,1297
2016/10/23,9:20,1286
2016/10/23,9:25,1310
2016/10/23,9:30,1315
2016/10/23,9:35,1321
2016/10/23,9:40,1320
2016/10/23,9:45,1307
2016/10/23,9:50,1295
2016/10/23,9:55,1299
2016/10/23,10:00,1323
2016/10/23,10:05,1330
2016/10/23,10:10,1330
2016/10/23,10:15,1327
2016/10/23,10:20,1319
2016/10/23,10:25,1338
2016/10/23,10:30,1329
2016/10/23,10:35,1333
2016/10/23,10:40,1336
2016/10/23,10:45,1324
2016/10/23,10:50,1310
2016/10/23,10:55,1323
2016/10/23,11:00,1322
2016/10/23,11:05,1329
2016/10/23,11:10,1328
2016/10/23,11:15,1329
2016/10/23,11:20,1315
2016/10/23,11:25,1328
2016/10/23,11:30,1328
2016/10/23,11:35,1333
2016/10/23,11:40,1333
2016/10/23,11:45,1328
2016/10/23,11:50,1315
2016/10/23,11:55,1327
2016/10/23,12:00,1327
2016/10/23,12:05,1347
2016/10/23,12:10,1335
2016/10/23,12:15,1320
2016/10/23,12:20,1313
2016/10/23,12:25,1308
2016/10/23,12:30,1319
2016/10/23,12:35,1304
2016/10/23,12:40,1305
2016/10/23,12:45,1311
2016/10/23,12:50,1296
2016/10/23,12:55,1301
2016/10/23,13:00,1310
2016/10/23,13:05,1327
2016/10/23,13:10,1335
2016/10/23,13:15,1334
2016/10/23,13:20,1330
2016/10/23,13:25,1320
2016/10/23,13:30,1323
2016/10/23,13:35,1329
2016/10/23,13:40,1332
2016/10/23,13:45,1327
2016/10/23,13:50,1326
2016/10/23,13:55,1317
2016/10/23,14:00,1334
2016/10/23,14:05,1325
2016/10/23,14:10,1321
2016/10/23,14:15,1314
2016/10/23,14:20,1307
2016/10/23,14:25,1314
2016/10/23,14:30,1318
2016/10/23,14:35,1317
2016/10/23,14:40,1296
2016/10/23,14:45,1290
2016/10/23,14:50,1296
2016/10/23,14:55,1307
2016/10/23,15:00,1317
2016/10/23,15:05,1313
2016/10/23,15:10,1316
2016/10/23,15:15,1324
2016/10/23,15:20,1331
2016/10/23,15:25,1336
2016/10/23,15:30,1332
2016/10/23,15:35,1327
2016/10/23,15:40,1332
2016/10/23,15:45,1332
2016/10/23,15:50,1319
2016/10/23,15:55,1332
2016/10/23,16:00,1326
2016/10/23,16:05,1324
2016/10/23,16:10,1331
2016/10/23,16:15,1343
2016/10/23,16:20,1357
2016/10/23,16:25,1359
2016/10/23,16:30,1359
2016/10/23,16:35,1364
2016/10/23,16:40,1351
2016/10/23,16:45,1359
2016/10/23,16:50,1374
2016/10/23,16:55,1387
2016/10/23,17:00,1388
2016/10/23,17:05,1407
2016/10/23,17:10,1411
2016/10/23,17:15,1424
2016/10/23,17:20,1446
2016/10/23,17:25,1463
2016/10/23,17:30,1491
2016/10/23,17:35,1498
2016/10/23,17:40,1495
2016/10/23,17:45,1516
2016/10/23,17:50,1516
2016/10/23,17:55,1515
2016/10/23,18:00,1524
2016/10/23,18:05,1536
2016/10/23,18:10,1530
2016/10/23,18:15,1538
2016/10/23,18:20,1530
2016/10/23,18:25,1519
2016/10/23,18:30,1512
2016/10/23,18:35,1523
2016/10/23,18:40,1524
2016/10/23,18:45,1523
2016/10/23,18:50,1517
2016/10/23,18:55,1515
2016/10/23,19:00,1511
2016/10/23,19:05,1519
2016/10/23,19:10,1527
2016/10/23,19:15,1510
2016/10/23,19:20,1509
2016/10/23,19:25,1515
2016/10/23,19:30,1501
2016/10/23,19:35,1488
2016/10/23,19:40,1488
2016/10/23,19:45,1489
2016/10/23,19:50,1481
2016/10/23,19:55,1467
2016/10/23,20:00,1462
2016/10/23,20:05,1465
2016/10/23,20:10,1475
2016/10/23,20:15,1474
2016/10/23,20:20,1450
2016/10/23,20:25,1444
2016/10/23,20:30,1449
2016/10/23,20:35,1449
2016/10/23,20:40,1452
2016/10/23,20:45,1451
2016/10/23,20:50,1428
2016/10/23,20:55,1418
2016/10/23,21:00,1418
2016/10/23,21:05,1404
2016/10/23,21:10,1411
2016/10/23,21:15,1410
2016/10/23,21:20,1385
2016/10/23,21:25,1388
2016/10/23,21:30,1387
2016/10/23,21:35,1374
2016/10/23,21:40,1360
2016/10/23,21:45,1359
2016/10/23,21:50,1342
2016/10/23,21:55,1330
2016/10/23,22:00,1338
2016/10/23,22:05,1326
2016/10/23,22:10,1315
2016/10/23,22:15,1306
2016/10/23,22:20,1304
2016/10/23,22:25,1307
2016/10/23,22:30,1301
2016/10/23,22:35,1308
2016/10/23,22:40,1291
2016/10/23,22:45,1289
2016/10/23,22:50,1268
2016/10/23,22:55,1261
2016/10/23,23:00,1261
2016/10/23,23:05,1268
2016/10/23,23:10,1267
2016/10/23,23:15,1258
2016/10/23,23:20,1247
2016/10/23,23:25,1250
2016/10/23,23:30,1242
2016/10/23,23:35,1233
2016/10/23,23:40,1216
2016/10/23,23:45,1199
2016/10/23,23:50,1199
2016/10/23,23:55,1200
