2020/11/04 10:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/13,05:50,8481,0
2020/04/13,05:55,8515,0
2020/04/13,06:00,8579,0
2020/04/13,06:05,8697,0
2020/04/13,06:10,8759,0
2020/04/13,06:15,8783,0
2020/04/13,06:20,8780,0
2020/04/13,06:25,8868,0
2020/04/13,06:30,8894,0
2020/04/13,06:35,9015,0
2020/04/13,06:40,9065,0
2020/04/13,06:45,9128,0
2020/04/13,06:50,9120,0
2020/04/13,06:55,9162,0
2020/04/13,07:00,9236,0
2020/04/13,07:05,9313,0
2020/04/13,07:10,9402,0
2020/04/13,07:15,9465,0
2020/04/13,07:20,9488,0
2020/04/13,07:25,9581,0
2020/04/13,07:30,9628,0
2020/04/13,07:35,9791,0
2020/04/13,07:40,9835,0
2020/04/13,07:45,9909,0
2020/04/13,07:50,9987,0
2020/04/13,07:55,10079,0
2020/04/13,08:00,10221,0
2020/04/13,08:05,10395,0
2020/04/13,08:10,10500,0
2020/04/13,08:15,10583,0
2020/04/13,08:20,10700,0
2020/04/13,08:25,10846,0
2020/04/13,08:30,10952,0
2020/04/13,08:35,11092,0
2020/04/13,08:40,11191,0
2020/04/13,08:45,11266,0
2020/04/13,08:50,11358,0
2020/04/13,08:55,11444,0
2020/04/13,09:00,11479,0
2020/04/13,09:05,11573,0
2020/04/13,09:10,11597,0
2020/04/13,09:15,11607,0
2020/04/13,09:20,11617,0
2020/04/13,09:25,11652,0
2020/04/13,09:30,11681,0
2020/04/13,09:35,11681,0
2020/04/13,09:40,11716,0
2020/04/13,09:45,11696,0
2020/04/13,09:50,11719,0
2020/04/13,09:55,11772,0
2020/04/13,10:00,11783,0
2020/04/13,10:05,11733,0
2020/04/13,10:10,11742,0
2020/04/13,10:15,11754,0
2020/04/13,10:20,11761,0
2020/04/13,10:25,11808,0
2020/04/13,10:30,11788,0
2020/04/13,10:35,11850,0
2020/04/13,10:40,11831,0
2020/04/13,10:45,11798,0
2020/04/13,10:50,11771,0
2020/04/13,10:55,11761,0
2020/04/13,11:00,11810,0
2020/04/13,11:05,11846,0
2020/04/13,11:10,11842,0
2020/04/13,11:15,11854,0
2020/04/13,11:20,11796,0
2020/04/13,11:25,11840,0
2020/04/13,11:30,11841,0
2020/04/13,11:35,11854,0
2020/04/13,11:40,11836,0
2020/04/13,11:45,11843,0
2020/04/13,11:50,11837,0
2020/04/13,11:55,11821,0
2020/04/13,12:00,11689,0
2020/04/13,12:05,11569,0
2020/04/13,12:10,11504,0
2020/04/13,12:15,11428,0
2020/04/13,12:20,11350,0
2020/04/13,12:25,11302,0
2020/04/13,12:30,11264,0
2020/04/13,12:35,11212,0
2020/04/13,12:40,11236,0
2020/04/13,12:45,11263,0
2020/04/13,12:50,11317,0
2020/04/13,12:55,11385,0
2020/04/13,13:00,11491,0
2020/04/13,13:05,11639,0
2020/04/13,13:10,11694,0
2020/04/13,13:15,11716,0
2020/04/13,13:20,11719,0
2020/04/13,13:25,11717,0
2020/04/13,13:30,11710,0
2020/04/13,13:35,11690,0
2020/04/13,13:40,11706,0
2020/04/13,13:45,11718,0
2020/04/13,13:50,11685,0
2020/04/13,13:55,11707,0
2020/04/13,14:00,11707,0
2020/04/13,14:05,11739,0
2020/04/13,14:10,11693,0
2020/04/13,14:15,11686,0
2020/04/13,14:20,11712,0
2020/04/13,14:25,11691,0
2020/04/13,14:30,11641,0
2020/04/13,14:35,11662,0
2020/04/13,14:40,11636,0
2020/04/13,14:45,11622,0
2020/04/13,14:50,11600,0
2020/04/13,14:55,11606,0
2020/04/13,15:00,11522,0
2020/04/13,15:05,11500,0
2020/04/13,15:10,11460,0
2020/04/13,15:15,11475,0
2020/04/13,15:20,11483,0
2020/04/13,15:25,11498,0
2020/04/13,15:30,11514,0
2020/04/13,15:35,11516,0
2020/04/13,15:40,11496,0
2020/04/13,15:45,11487,0
2020/04/13,15:50,11515,0
2020/04/13,15:55,11526,0
2020/04/13,16:00,11541,0
2020/04/13,16:05,11564,0
2020/04/13,16:10,11585,0
2020/04/13,16:15,11587,0
2020/04/13,16:20,11590,0
2020/04/13,16:25,11635,0
2020/04/13,16:30,11643,0
2020/04/13,16:35,11630,0
2020/04/13,16:40,11638,0
2020/04/13,16:45,11625,0
2020/04/13,16:50,11610,0
2020/04/13,16:55,11588,0
2020/04/13,17:00,11545,0
2020/04/13,17:05,11491,0
2020/04/13,17:10,11490,0
2020/04/13,17:15,11495,0
2020/04/13,17:20,11497,0
2020/04/13,17:25,11538,0
2020/04/13,17:30,11508,0
2020/04/13,17:35,11502,0
2020/04/13,17:40,11510,0
2020/04/13,17:45,11522,0
2020/04/13,17:50,11553,0
2020/04/13,17:55,11566,0
2020/04/13,18:00,11585,0
2020/04/13,18:05,11577,0
2020/04/13,18:10,11572,0
2020/04/13,18:15,11571,0
2020/04/13,18:20,11583,0
2020/04/13,18:25,11610,0
2020/04/13,18:30,11617,0
2020/04/13,18:35,11617,0
2020/04/13,18:40,11603,0
2020/04/13,18:45,11564,0
2020/04/13,18:50,11545,0
2020/04/13,18:55,11530,0
2020/04/13,19:00,11482,0
2020/04/13,19:05,11443,0
2020/04/13,19:10,11369,0
2020/04/13,19:15,11323,0
2020/04/13,19:20,11287,0
2020/04/13,19:25,11263,0
2020/04/13,19:30,11214,0
2020/04/13,19:35,11175,0
2020/04/13,19:40,11140,0
2020/04/13,19:45,11083,0
2020/04/13,19:50,11060,0
2020/04/13,19:55,11036,0
2020/04/13,20:00,10968,0
2020/04/13,20:05,10913,0
2020/04/13,20:10,10875,0
2020/04/13,20:15,10853,0
2020/04/13,20:20,10785,0
2020/04/13,20:25,10763,0
2020/04/13,20:30,10730,0
2020/04/13,20:35,10689,0
2020/04/13,20:40,10669,0
2020/04/13,20:45,10647,0
2020/04/13,20:50,10615,0
2020/04/13,20:55,10566,0
2020/04/13,21:00,10546,0
2020/04/13,21:05,10510,0
2020/04/13,21:10,10436,0
2020/04/13,21:15,10424,0
2020/04/13,21:20,10348,0
2020/04/13,21:25,10303,0
2020/04/13,21:30,10245,0
2020/04/13,21:35,10202,0
2020/04/13,21:40,10149,0
2020/04/13,21:45,10082,0
2020/04/13,21:50,10056,0
2020/04/13,21:55,9972,0
2020/04/13,22:00,9927,0
2020/04/13,22:05,9957,0
2020/04/13,22:10,9959,0
2020/04/13,22:15,9901,0
2020/04/13,22:20,9837,0
2020/04/13,22:25,9778,0
2020/04/13,22:30,9724,0
2020/04/13,22:35,9681,0
2020/04/13,22:40,9615,0
2020/04/13,22:45,9548,0
2020/04/13,22:50,9507,0
2020/04/13,22:55,9418,0
2020/04/13,23:00,9388,0
2020/04/13,23:05,9418,0
2020/04/13,23:10,9404,0
2020/04/13,23:15,9377,0
2020/04/13,23:20,9288,0
2020/04/13,23:25,9239,0
2020/04/13,23:30,9197,0
2020/04/13,23:35,9130,0
2020/04/13,23:40,9070,0
2020/04/13,23:45,9024,0
2020/04/13,23:50,0,0
2020/04/13,23:55,0,0
