2016/6/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,14:00～15:00,6/23,8:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,14:00～15:00,6/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/23,0:00,845,841,55
2016/6/23,1:00,819,820,53
2016/6/23,2:00,831,831,54
2016/6/23,3:00,871,871,56
2016/6/23,4:00,904,905,59
2016/6/23,5:00,906,911,59
2016/6/23,6:00,916,928,59
2016/6/23,7:00,956,971,62
2016/6/23,8:00,1056,1041,68
2016/6/23,9:00,1146,1107,74
2016/6/23,10:00,1161,1122,75
2016/6/23,11:00,1193,1118,77
2016/6/23,12:00,1167,1094,76
2016/6/23,13:00,1231,1153,80
2016/6/23,14:00,1215,1171,79
2016/6/23,15:00,1203,1150,78
2016/6/23,16:00,1210,1153,78
2016/6/23,17:00,1172,1145,76
2016/6/23,18:00,1143,1131,74
2016/6/23,19:00,1135,1118,74
2016/6/23,20:00,1087,1076,70
2016/6/23,21:00,1030,1035,67
2016/6/23,22:00,980,983,63
2016/6/23,23:00,910,916,59

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,14:00～15:00,6/23,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,14:00～15:00,6/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/23,5:15,915
2016/6/23,5:20,912
2016/6/23,5:25,910
2016/6/23,5:30,907
2016/6/23,5:35,900
2016/6/23,5:40,894
2016/6/23,5:45,895
2016/6/23,5:50,897
2016/6/23,5:55,899
2016/6/23,6:00,912
2016/6/23,6:05,910
2016/6/23,6:10,904
2016/6/23,6:15,912
2016/6/23,6:20,907
2016/6/23,6:25,917
2016/6/23,6:30,919
2016/6/23,6:35,926
2016/6/23,6:40,921
2016/6/23,6:45,911
2016/6/23,6:50,920
2016/6/23,6:55,926
2016/6/23,7:00,933
2016/6/23,7:05,945
2016/6/23,7:10,939
2016/6/23,7:15,939
2016/6/23,7:20,943
2016/6/23,7:25,942
2016/6/23,7:30,959
2016/6/23,7:35,952
2016/6/23,7:40,957
2016/6/23,7:45,969
2016/6/23,7:50,981
2016/6/23,7:55,986
2016/6/23,8:00,986
2016/6/23,8:05,1004
2016/6/23,8:10,1017
2016/6/23,8:15,1010
2016/6/23,8:20,1026
2016/6/23,8:25,1043
2016/6/23,8:30,1069
2016/6/23,8:35,1068
2016/6/23,8:40,1080
2016/6/23,8:45,1096
2016/6/23,8:50,1123
2016/6/23,8:55,1123
2016/6/23,9:00,1139
2016/6/23,9:05,1136
2016/6/23,9:10,1123
2016/6/23,9:15,1130
2016/6/23,9:20,1130
2016/6/23,9:25,1141
2016/6/23,9:30,1146
2016/6/23,9:35,1161
2016/6/23,9:40,1148
2016/6/23,9:45,1158
2016/6/23,9:50,1169
2016/6/23,9:55,1165
2016/6/23,10:00,1153
2016/6/23,10:05,1155
2016/6/23,10:10,1164
2016/6/23,10:15,1161
2016/6/23,10:20,1153
2016/6/23,10:25,1153
2016/6/23,10:30,1155
2016/6/23,10:35,1147
2016/6/23,10:40,1160
2016/6/23,10:45,1177
2016/6/23,10:50,1169
2016/6/23,10:55,1177
2016/6/23,11:00,1160
2016/6/23,11:05,1173
2016/6/23,11:10,1186
2016/6/23,11:15,1164
2016/6/23,11:20,1177
2016/6/23,11:25,1194
2016/6/23,11:30,1187
2016/6/23,11:35,1226
2016/6/23,11:40,1218
2016/6/23,11:45,1230
2016/6/23,11:50,1210
2016/6/23,11:55,1204
2016/6/23,12:00,1165
2016/6/23,12:05,1173
2016/6/23,12:10,1175
2016/6/23,12:15,1154
2016/6/23,12:20,1168
2016/6/23,12:25,1166
2016/6/23,12:30,1154
2016/6/23,12:35,1117
2016/6/23,12:40,1144
2016/6/23,12:45,1173
2016/6/23,12:50,1181
2016/6/23,12:55,1217
2016/6/23,13:00,1201
2016/6/23,13:05,1213
2016/6/23,13:10,1216
2016/6/23,13:15,1242
2016/6/23,13:20,1250
2016/6/23,13:25,1252
2016/6/23,13:30,1238
2016/6/23,13:35,1204
2016/6/23,13:40,1247
2016/6/23,13:45,1219
2016/6/23,13:50,1248
2016/6/23,13:55,1238
2016/6/23,14:00,1215
2016/6/23,14:05,1243
2016/6/23,14:10,1228
2016/6/23,14:15,1230
2016/6/23,14:20,1238
2016/6/23,14:25,1231
2016/6/23,14:30,1192
2016/6/23,14:35,1216
2016/6/23,14:40,1207
2016/6/23,14:45,1190
2016/6/23,14:50,1194
2016/6/23,14:55,1205
2016/6/23,15:00,1221
2016/6/23,15:05,1205
2016/6/23,15:10,1199
2016/6/23,15:15,1178
2016/6/23,15:20,1205
2016/6/23,15:25,1209
2016/6/23,15:30,1200
2016/6/23,15:35,1215
2016/6/23,15:40,1212
2016/6/23,15:45,1207
2016/6/23,15:50,1210
2016/6/23,15:55,1191
2016/6/23,16:00,1176
2016/6/23,16:05,1183
2016/6/23,16:10,1188
2016/6/23,16:15,1212
2016/6/23,16:20,1208
2016/6/23,16:25,1229
2016/6/23,16:30,1230
2016/6/23,16:35,1221
2016/6/23,16:40,1213
2016/6/23,16:45,1222
2016/6/23,16:50,1231
2016/6/23,16:55,1231
2016/6/23,17:00,1210
2016/6/23,17:05,1201
2016/6/23,17:10,1197
2016/6/23,17:15,1178
2016/6/23,17:20,1179
2016/6/23,17:25,1168
2016/6/23,17:30,1147
2016/6/23,17:35,1167
2016/6/23,17:40,1153
2016/6/23,17:45,1156
2016/6/23,17:50,1163
2016/6/23,17:55,1155
2016/6/23,18:00,1148
2016/6/23,18:05,1155
2016/6/23,18:10,1142
2016/6/23,18:15,1143
2016/6/23,18:20,1152
2016/6/23,18:25,1142
2016/6/23,18:30,1141
2016/6/23,18:35,1130
2016/6/23,18:40,1138
2016/6/23,18:45,1144
2016/6/23,18:50,1140
2016/6/23,18:55,1150
2016/6/23,19:00,1138
2016/6/23,19:05,1143
2016/6/23,19:10,1135
2016/6/23,19:15,1140
2016/6/23,19:20,1140
2016/6/23,19:25,1144
2016/6/23,19:30,1144
2016/6/23,19:35,1134
2016/6/23,19:40,1130
2016/6/23,19:45,1134
2016/6/23,19:50,1128
2016/6/23,19:55,1123
2016/6/23,20:00,1118
2016/6/23,20:05,1104
2016/6/23,20:10,1112
2016/6/23,20:15,1098
2016/6/23,20:20,1091
2016/6/23,20:25,1081
2016/6/23,20:30,1079
2016/6/23,20:35,1083
2016/6/23,20:40,1080
2016/6/23,20:45,1065
2016/6/23,20:50,1070
2016/6/23,20:55,1068
2016/6/23,21:00,1056
2016/6/23,21:05,1059
2016/6/23,21:10,1048
2016/6/23,21:15,1045
2016/6/23,21:20,1037
2016/6/23,21:25,1028
2016/6/23,21:30,1025
2016/6/23,21:35,1021
2016/6/23,21:40,1021
2016/6/23,21:45,1008
2016/6/23,21:50,1014
2016/6/23,21:55,1005
2016/6/23,22:00,995
2016/6/23,22:05,993
2016/6/23,22:10,992
2016/6/23,22:15,997
2016/6/23,22:20,983
2016/6/23,22:25,994
2016/6/23,22:30,994
2016/6/23,22:35,972
2016/6/23,22:40,967
2016/6/23,22:45,962
2016/6/23,22:50,965
2016/6/23,22:55,950
2016/6/23,23:00,945
2016/6/23,23:05,929
2016/6/23,23:10,929
2016/6/23,23:15,930
2016/6/23,23:20,922
2016/6/23,23:25,916
2016/6/23,23:30,892
2016/6/23,23:35,901
2016/6/23,23:40,902
2016/6/23,23:45,896
2016/6/23,23:50,886
2016/6/23,23:55,879

