2019/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00～11:00,10月19日,20:27,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,06:35,84,0
2019/10/19,06:40,83,0
2019/10/19,06:45,82,0
2019/10/19,06:50,81,0
2019/10/19,06:55,82,0
2019/10/19,07:00,85,0
2019/10/19,07:05,86,0
2019/10/19,07:10,87,0
2019/10/19,07:15,86,1
2019/10/19,07:20,87,1
2019/10/19,07:25,88,1
2019/10/19,07:30,89,1
2019/10/19,07:35,91,2
2019/10/19,07:40,90,2
2019/10/19,07:45,88,2
2019/10/19,07:50,90,2
2019/10/19,07:55,92,3
2019/10/19,08:00,92,3
2019/10/19,08:05,95,4
2019/10/19,08:10,95,4
2019/10/19,08:15,96,5
2019/10/19,08:20,97,5
2019/10/19,08:25,98,6
2019/10/19,08:30,98,6
2019/10/19,08:35,99,6
2019/10/19,08:40,99,6
2019/10/19,08:45,101,7
2019/10/19,08:50,102,7
2019/10/19,08:55,103,8
2019/10/19,09:00,103,8
2019/10/19,09:05,105,9
2019/10/19,09:10,107,9
2019/10/19,09:15,107,10
2019/10/19,09:20,107,10
2019/10/19,09:25,106,10
2019/10/19,09:30,105,10
2019/10/19,09:35,107,11
2019/10/19,09:40,110,11
2019/10/19,09:45,111,11
2019/10/19,09:50,111,11
2019/10/19,09:55,111,11
2019/10/19,10:00,109,11
2019/10/19,10:05,111,11
2019/10/19,10:10,111,11
2019/10/19,10:15,111,12
2019/10/19,10:20,109,12
2019/10/19,10:25,108,11
2019/10/19,10:30,109,11
2019/10/19,10:35,107,8
2019/10/19,10:40,108,8
2019/10/19,10:45,108,6
2019/10/19,10:50,106,6
2019/10/19,10:55,108,5
2019/10/19,11:00,109,5
2019/10/19,11:05,107,6
2019/10/19,11:10,106,6
2019/10/19,11:15,105,5
2019/10/19,11:20,106,5
2019/10/19,11:25,109,4
2019/10/19,11:30,108,4
2019/10/19,11:35,107,5
2019/10/19,11:40,107,5
2019/10/19,11:45,108,4
2019/10/19,11:50,108,4
2019/10/19,11:55,107,4
2019/10/19,12:00,105,4
2019/10/19,12:05,100,3
2019/10/19,12:10,101,3
2019/10/19,12:15,103,3
2019/10/19,12:20,104,3
2019/10/19,12:25,104,4
2019/10/19,12:30,103,4
2019/10/19,12:35,106,4
2019/10/19,12:40,106,4
2019/10/19,12:45,106,5
2019/10/19,12:50,104,5
2019/10/19,12:55,103,6
2019/10/19,13:00,101,6
2019/10/19,13:05,103,6
2019/10/19,13:10,106,6
2019/10/19,13:15,106,6
2019/10/19,13:20,106,6
2019/10/19,13:25,104,5
2019/10/19,13:30,105,5
2019/10/19,13:35,104,5
2019/10/19,13:40,104,5
2019/10/19,13:45,104,6
2019/10/19,13:50,102,6
2019/10/19,13:55,103,6
2019/10/19,14:00,104,6
2019/10/19,14:05,105,5
2019/10/19,14:10,106,5
2019/10/19,14:15,106,4
2019/10/19,14:20,105,4
2019/10/19,14:25,105,4
2019/10/19,14:30,106,4
2019/10/19,14:35,105,3
2019/10/19,14:40,104,3
2019/10/19,14:45,101,3
2019/10/19,14:50,100,3
2019/10/19,14:55,101,3
2019/10/19,15:00,104,3
2019/10/19,15:05,103,2
2019/10/19,15:10,103,2
2019/10/19,15:15,100,2
2019/10/19,15:20,102,2
2019/10/19,15:25,103,3
2019/10/19,15:30,103,3
2019/10/19,15:35,102,3
2019/10/19,15:40,101,3
2019/10/19,15:45,101,3
2019/10/19,15:50,102,3
2019/10/19,15:55,102,3
2019/10/19,16:00,105,3
2019/10/19,16:05,104,3
2019/10/19,16:10,102,3
2019/10/19,16:15,103,3
2019/10/19,16:20,104,3
2019/10/19,16:25,103,3
2019/10/19,16:30,103,3
2019/10/19,16:35,100,2
2019/10/19,16:40,99,2
2019/10/19,16:45,101,1
2019/10/19,16:50,102,1
2019/10/19,16:55,103,1
2019/10/19,17:00,102,1
2019/10/19,17:05,101,0
2019/10/19,17:10,102,0
2019/10/19,17:15,102,0
2019/10/19,17:20,103,0
2019/10/19,17:25,101,0
2019/10/19,17:30,100,0
2019/10/19,17:35,102,0
2019/10/19,17:40,105,0
2019/10/19,17:45,104,0
2019/10/19,17:50,104,0
2019/10/19,17:55,104,0
2019/10/19,18:00,105,0
2019/10/19,18:05,106,0
2019/10/19,18:10,106,0
2019/10/19,18:15,104,0
2019/10/19,18:20,103,0
2019/10/19,18:25,106,0
2019/10/19,18:30,107,0
2019/10/19,18:35,107,0
2019/10/19,18:40,106,0
2019/10/19,18:45,106,0
2019/10/19,18:50,107,0
2019/10/19,18:55,107,0
2019/10/19,19:00,107,0
2019/10/19,19:05,103,0
2019/10/19,19:10,103,0
2019/10/19,19:15,106,0
2019/10/19,19:20,107,0
2019/10/19,19:25,106,0
2019/10/19,19:30,104,0
2019/10/19,19:35,105,0
2019/10/19,19:40,105,0
2019/10/19,19:45,105,0
2019/10/19,19:50,104,0
2019/10/19,19:55,102,0
2019/10/19,20:00,101,0
2019/10/19,20:05,103,0
2019/10/19,20:10,104,0
2019/10/19,20:15,104,0
2019/10/19,20:20,103,0
2019/10/19,20:25,102,0
2019/10/19,20:30,104,0
2019/10/19,20:35,102,0
2019/10/19,20:40,103,0
2019/10/19,20:45,101,0
2019/10/19,20:50,99,0
2019/10/19,20:55,99,0
2019/10/19,21:00,101,0
2019/10/19,21:05,101,0
2019/10/19,21:10,101,0
2019/10/19,21:15,100,0
2019/10/19,21:20,98,0
2019/10/19,21:25,99,0
2019/10/19,21:30,100,0
2019/10/19,21:35,99,0
2019/10/19,21:40,98,0
2019/10/19,21:45,95,0
2019/10/19,21:50,95,0
2019/10/19,21:55,97,0
2019/10/19,22:00,97,0
2019/10/19,22:05,96,0
2019/10/19,22:10,94,0
2019/10/19,22:15,95,0
2019/10/19,22:20,95,0
2019/10/19,22:25,94,0
2019/10/19,22:30,94,0
2019/10/19,22:35,92,0
2019/10/19,22:40,90,0
2019/10/19,22:45,92,0
2019/10/19,22:50,93,0
2019/10/19,22:55,93,0
2019/10/19,23:00,91,0
2019/10/19,23:05,90,0
2019/10/19,23:10,92,0
2019/10/19,23:15,91,0
2019/10/19,23:20,91,0
2019/10/19,23:25,89,0
2019/10/19,23:30,87,0
2019/10/19,23:35,87,0
2019/10/19,23:40,89,0
2019/10/19,23:45,88,0
2019/10/19,23:50,88,0
2019/10/19,23:55,86,0
