2018/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月06日,20:46,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,05月06日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,00:00,64,63,47
2018/05/06,01:00,62,61,45
2018/05/06,02:00,62,62,45
2018/05/06,03:00,65,64,47
2018/05/06,04:00,65,64,47
2018/05/06,05:00,63,62,46
2018/05/06,06:00,60,61,44
2018/05/06,07:00,64,69,47
2018/05/06,08:00,68,75,50
2018/05/06,09:00,74,79,54
2018/05/06,10:00,78,82,57
2018/05/06,11:00,79,84,58
2018/05/06,12:00,80,82,58
2018/05/06,13:00,81,84,59
2018/05/06,14:00,83,86,61
2018/05/06,15:00,83,86,61
2018/05/06,16:00,84,88,61
2018/05/06,17:00,85,89,62
2018/05/06,18:00,87,88,63
2018/05/06,19:00,91,90,66
2018/05/06,20:00,89,88,65
2018/05/06,21:00,86,83,63
2018/05/06,22:00,80,78,58
2018/05/06,23:00,74,72,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,14:00～15:00,05月07日,00:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,05月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/06,00:00,69
2018/05/06,00:05,68
2018/05/06,00:10,68
2018/05/06,00:15,67
2018/05/06,00:20,67
2018/05/06,00:25,66
2018/05/06,00:30,66
2018/05/06,00:35,66
2018/05/06,00:40,65
2018/05/06,00:45,65
2018/05/06,00:50,64
2018/05/06,00:55,64
2018/05/06,01:00,64
2018/05/06,01:05,64
2018/05/06,01:10,64
2018/05/06,01:15,63
2018/05/06,01:20,63
2018/05/06,01:25,63
2018/05/06,01:30,63
2018/05/06,01:35,63
2018/05/06,01:40,63
2018/05/06,01:45,62
2018/05/06,01:50,62
2018/05/06,01:55,62
2018/05/06,02:00,62
2018/05/06,02:05,62
2018/05/06,02:10,63
2018/05/06,02:15,63
2018/05/06,02:20,63
2018/05/06,02:25,63
2018/05/06,02:30,63
2018/05/06,02:35,64
2018/05/06,02:40,64
2018/05/06,02:45,64
2018/05/06,02:50,65
2018/05/06,02:55,65
2018/05/06,03:00,65
2018/05/06,03:05,65
2018/05/06,03:10,65
2018/05/06,03:15,65
2018/05/06,03:20,66
2018/05/06,03:25,66
2018/05/06,03:30,66
2018/05/06,03:35,66
2018/05/06,03:40,66
2018/05/06,03:45,66
2018/05/06,03:50,66
2018/05/06,03:55,66
2018/05/06,04:00,66
2018/05/06,04:05,66
2018/05/06,04:10,66
2018/05/06,04:15,66
2018/05/06,04:20,66
2018/05/06,04:25,66
2018/05/06,04:30,66
2018/05/06,04:35,66
2018/05/06,04:40,66
2018/05/06,04:45,66
2018/05/06,04:50,66
2018/05/06,04:55,66
2018/05/06,05:00,66
2018/05/06,05:05,66
2018/05/06,05:10,66
2018/05/06,05:15,65
2018/05/06,05:20,65
2018/05/06,05:25,65
2018/05/06,05:30,64
2018/05/06,05:35,64
2018/05/06,05:40,64
2018/05/06,05:45,63
2018/05/06,05:50,63
2018/05/06,05:55,62
2018/05/06,06:00,62
2018/05/06,06:05,61
2018/05/06,06:10,61
2018/05/06,06:15,61
2018/05/06,06:20,61
2018/05/06,06:25,60
2018/05/06,06:30,61
2018/05/06,06:35,63
2018/05/06,06:40,62
2018/05/06,06:45,62
2018/05/06,06:50,62
2018/05/06,06:55,62
2018/05/06,07:00,62
2018/05/06,07:05,65
2018/05/06,07:10,65
2018/05/06,07:15,64
2018/05/06,07:20,64
2018/05/06,07:25,64
2018/05/06,07:30,63
2018/05/06,07:35,66
2018/05/06,07:40,66
2018/05/06,07:45,66
2018/05/06,07:50,65
2018/05/06,07:55,66
2018/05/06,08:00,66
2018/05/06,08:05,69
2018/05/06,08:10,69
2018/05/06,08:15,69
2018/05/06,08:20,68
2018/05/06,08:25,68
2018/05/06,08:30,68
2018/05/06,08:35,71
2018/05/06,08:40,71
2018/05/06,08:45,71
2018/05/06,08:50,71
2018/05/06,08:55,72
2018/05/06,09:00,72
2018/05/06,09:05,75
2018/05/06,09:10,75
2018/05/06,09:15,75
2018/05/06,09:20,75
2018/05/06,09:25,75
2018/05/06,09:30,75
2018/05/06,09:35,77
2018/05/06,09:40,77
2018/05/06,09:45,77
2018/05/06,09:50,77
2018/05/06,09:55,77
2018/05/06,10:00,77
2018/05/06,10:05,79
2018/05/06,10:10,79
2018/05/06,10:15,79
2018/05/06,10:20,79
2018/05/06,10:25,79
2018/05/06,10:30,79
2018/05/06,10:35,80
2018/05/06,10:40,81
2018/05/06,10:45,81
2018/05/06,10:50,82
2018/05/06,10:55,81
2018/05/06,11:00,80
2018/05/06,11:05,81
2018/05/06,11:10,81
2018/05/06,11:15,81
2018/05/06,11:20,81
2018/05/06,11:25,81
2018/05/06,11:30,81
2018/05/06,11:35,81
2018/05/06,11:40,81
2018/05/06,11:45,81
2018/05/06,11:50,82
2018/05/06,11:55,82
2018/05/06,12:00,82
2018/05/06,12:05,81
2018/05/06,12:10,82
2018/05/06,12:15,82
2018/05/06,12:20,82
2018/05/06,12:25,82
2018/05/06,12:30,82
2018/05/06,12:35,83
2018/05/06,12:40,83
2018/05/06,12:45,83
2018/05/06,12:50,83
2018/05/06,12:55,83
2018/05/06,13:00,82
2018/05/06,13:05,82
2018/05/06,13:10,83
2018/05/06,13:15,82
2018/05/06,13:20,82
2018/05/06,13:25,82
2018/05/06,13:30,83
2018/05/06,13:35,83
2018/05/06,13:40,83
2018/05/06,13:45,83
2018/05/06,13:50,83
2018/05/06,13:55,84
2018/05/06,14:00,85
2018/05/06,14:05,85
2018/05/06,14:10,85
2018/05/06,14:15,85
2018/05/06,14:20,85
2018/05/06,14:25,86
2018/05/06,14:30,86
