2019/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月25日,4:42,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,5:00,312,0
2019/10/25,5:05,315,0
2019/10/25,5:10,317,0
2019/10/25,5:15,312,0
2019/10/25,5:20,310,0
2019/10/25,5:25,312,0
2019/10/25,5:30,313,0
2019/10/25,5:35,314,0
2019/10/25,5:40,308,0
2019/10/25,5:45,305,0
2019/10/25,5:50,299,0
2019/10/25,5:55,299,0
2019/10/25,6:00,302,1
2019/10/25,6:05,306,1
2019/10/25,6:10,307,1
2019/10/25,6:15,309,1
2019/10/25,6:20,309,2
2019/10/25,6:25,307,2
2019/10/25,6:30,311,6
2019/10/25,6:35,311,6
2019/10/25,6:40,312,7
2019/10/25,6:45,313,8
2019/10/25,6:50,306,8
2019/10/25,6:55,305,8
2019/10/25,7:00,309,15
2019/10/25,7:05,310,15
2019/10/25,7:10,308,16
2019/10/25,7:15,305,16
2019/10/25,7:20,305,17
2019/10/25,7:25,307,17
2019/10/25,7:30,312,21
2019/10/25,7:35,311,21
2019/10/25,7:40,311,22
2019/10/25,7:45,312,22
2019/10/25,7:50,313,22
2019/10/25,7:55,313,22
2019/10/25,8:00,324,25
2019/10/25,8:05,324,25
2019/10/25,8:10,325,26
2019/10/25,8:15,326,26
2019/10/25,8:20,328,26
2019/10/25,8:25,329,27
2019/10/25,8:30,337,32
2019/10/25,8:35,339,32
2019/10/25,8:40,340,32
2019/10/25,8:45,342,33
2019/10/25,8:50,342,33
2019/10/25,8:55,344,34
2019/10/25,9:00,351,37
2019/10/25,9:05,352,37
2019/10/25,9:10,350,37
2019/10/25,9:15,350,37
2019/10/25,9:20,349,37
2019/10/25,9:25,348,37
2019/10/25,9:30,349,40
2019/10/25,9:35,350,40
2019/10/25,9:40,349,40
2019/10/25,9:45,350,41
2019/10/25,9:50,351,41
2019/10/25,9:55,349,41
2019/10/25,10:00,348,44
2019/10/25,10:05,347,45
2019/10/25,10:10,346,44
2019/10/25,10:15,349,43
2019/10/25,10:20,351,44
2019/10/25,10:25,351,44
2019/10/25,10:30,354,46
2019/10/25,10:35,353,46
2019/10/25,10:40,352,47
2019/10/25,10:45,353,47
2019/10/25,10:50,352,46
2019/10/25,10:55,353,46
2019/10/25,11:00,349,42
2019/10/25,11:05,349,41
2019/10/25,11:10,350,41
2019/10/25,11:15,350,41
2019/10/25,11:20,350,40
2019/10/25,11:25,352,39
2019/10/25,11:30,350,36
2019/10/25,11:35,350,36
2019/10/25,11:40,350,36
2019/10/25,11:45,350,36
2019/10/25,11:50,348,38
2019/10/25,11:55,344,40
2019/10/25,12:00,333,36
2019/10/25,12:05,330,34
2019/10/25,12:10,329,32
2019/10/25,12:15,329,31
2019/10/25,12:20,329,32
2019/10/25,12:25,328,32
2019/10/25,12:30,326,30
2019/10/25,12:35,326,30
2019/10/25,12:40,325,30
2019/10/25,12:45,325,30
2019/10/25,12:50,327,31
2019/10/25,12:55,330,31
2019/10/25,13:00,337,30
2019/10/25,13:05,341,29
2019/10/25,13:10,345,28
2019/10/25,13:15,348,27
2019/10/25,13:20,347,27
2019/10/25,13:25,346,27
2019/10/25,13:30,346,23
2019/10/25,13:35,349,22
2019/10/25,13:40,349,21
2019/10/25,13:45,350,20
2019/10/25,13:50,350,20
2019/10/25,13:55,351,20
2019/10/25,14:00,350,17
2019/10/25,14:05,350,18
2019/10/25,14:10,350,18
2019/10/25,14:15,347,19
2019/10/25,14:20,348,18
2019/10/25,14:25,347,17
2019/10/25,14:30,347,15
2019/10/25,14:35,348,15
2019/10/25,14:40,349,15
2019/10/25,14:45,351,14
2019/10/25,14:50,352,13
2019/10/25,14:55,352,12
2019/10/25,15:00,347,10
2019/10/25,15:05,345,9
2019/10/25,15:10,345,9
2019/10/25,15:15,347,8
2019/10/25,15:20,350,8
2019/10/25,15:25,351,7
2019/10/25,15:30,350,4
2019/10/25,15:35,354,4
2019/10/25,15:40,356,4
2019/10/25,15:45,358,3
2019/10/25,15:50,360,3
2019/10/25,15:55,362,3
2019/10/25,16:00,363,1
2019/10/25,16:05,362,1
2019/10/25,16:10,364,1
2019/10/25,16:15,366,1
2019/10/25,16:20,369,1
2019/10/25,16:25,369,1
2019/10/25,16:30,373,0
2019/10/25,16:35,376,0
2019/10/25,16:40,378,0
2019/10/25,16:45,380,0
2019/10/25,16:50,379,0
2019/10/25,16:55,378,0
2019/10/25,17:00,378,0
2019/10/25,17:05,378,0
2019/10/25,17:10,378,0
2019/10/25,17:15,378,0
2019/10/25,17:20,379,0
2019/10/25,17:25,377,0
2019/10/25,17:30,375,0
2019/10/25,17:35,373,0
2019/10/25,17:40,371,0
2019/10/25,17:45,371,0
2019/10/25,17:50,369,0
2019/10/25,17:55,367,0
2019/10/25,18:00,367,0
2019/10/25,18:05,366,0
2019/10/25,18:10,364,0
2019/10/25,18:15,362,0
2019/10/25,18:20,361,0
2019/10/25,18:25,361,0
2019/10/25,18:30,360,0
2019/10/25,18:35,358,0
2019/10/25,18:40,359,0
2019/10/25,18:45,357,0
2019/10/25,18:50,355,0
2019/10/25,18:55,354,0
2019/10/25,19:00,354,0
2019/10/25,19:05,352,0
2019/10/25,19:10,350,0
2019/10/25,19:15,349,0
2019/10/25,19:20,347,0
2019/10/25,19:25,344,0
2019/10/25,19:30,343,0
2019/10/25,19:35,343,0
2019/10/25,19:40,343,0
2019/10/25,19:45,341,0
2019/10/25,19:50,339,0
2019/10/25,19:55,338,0
2019/10/25,20:00,339,0
2019/10/25,20:05,337,0
2019/10/25,20:10,334,0
2019/10/25,20:15,332,0
2019/10/25,20:20,331,0
2019/10/25,20:25,329,0
2019/10/25,20:30,328,0
2019/10/25,20:35,327,0
2019/10/25,20:40,326,0
2019/10/25,20:45,326,0
2019/10/25,20:50,323,0
2019/10/25,20:55,321,0
2019/10/25,21:00,319,0
2019/10/25,21:05,320,0
2019/10/25,21:10,319,0
2019/10/25,21:15,317,0
2019/10/25,21:20,315,0
2019/10/25,21:25,314,0
2019/10/25,21:30,312,0
2019/10/25,21:35,312,0
2019/10/25,21:40,310,0
2019/10/25,21:45,308,0
2019/10/25,21:50,307,0
2019/10/25,21:55,305,0
2019/10/25,22:00,304,0
2019/10/25,22:05,306,0
2019/10/25,22:10,303,0
2019/10/25,22:15,305,0
2019/10/25,22:20,305,0
2019/10/25,22:25,301,0
2019/10/25,22:30,298,0
2019/10/25,22:35,298,0
2019/10/25,22:40,298,0
2019/10/25,22:45,298,0
2019/10/25,22:50,299,0
2019/10/25,22:55,296,0
2019/10/25,23:00,301,0
2019/10/25,23:05,304,0
2019/10/25,23:10,302,0
2019/10/25,23:15,299,0
2019/10/25,23:20,298,0
2019/10/25,23:25,297,0
2019/10/25,23:30,294,0
2019/10/25,23:35,293,0
2019/10/25,23:40,295,0
2019/10/25,23:45,295,0
2019/10/25,23:50,293,0
2019/10/25,23:55,290,0
