2018/8/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00～15:00,8月15日,19:54,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,8月15日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/16,0:00,250,255,53
2018/8/16,1:00,243,248,52
2018/8/16,2:00,250,257,53
2018/8/16,3:00,259,266,55
2018/8/16,4:00,258,266,55
2018/8/16,5:00,254,257,54
2018/8/16,6:00,258,254,55
2018/8/16,7:00,284,273,60
2018/8/16,8:00,335,312,71
2018/8/16,9:00,362,346,77
2018/8/16,10:00,362,362,77
2018/8/16,11:00,351,370,75
2018/8/16,12:00,333,368,71
2018/8/16,13:00,329,370,70
2018/8/16,14:00,318,371,68
2018/8/16,15:00,318,368,68
2018/8/16,16:00,320,365,68
2018/8/16,17:00,313,358,67
2018/8/16,18:00,310,356,66
2018/8/16,19:00,304,353,65
2018/8/16,20:00,293,340,62
2018/8/16,21:00,280,320,60
2018/8/16,22:00,266,303,57
2018/8/16,23:00,256,290,55

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,8月16日,20:43,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00～14:00,8月16日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/16,0:00,260
2018/8/16,0:05,260
2018/8/16,0:10,257
2018/8/16,0:15,258
2018/8/16,0:20,256
2018/8/16,0:25,255
2018/8/16,0:30,252
2018/8/16,0:35,253
2018/8/16,0:40,251
2018/8/16,0:45,249
2018/8/16,0:50,250
2018/8/16,0:55,248
2018/8/16,1:00,248
2018/8/16,1:05,245
2018/8/16,1:10,246
2018/8/16,1:15,244
2018/8/16,1:20,246
2018/8/16,1:25,246
2018/8/16,1:30,245
2018/8/16,1:35,244
2018/8/16,1:40,243
2018/8/16,1:45,245
2018/8/16,1:50,247
2018/8/16,1:55,245
2018/8/16,2:00,247
2018/8/16,2:05,247
2018/8/16,2:10,249
2018/8/16,2:15,249
2018/8/16,2:20,248
2018/8/16,2:25,252
2018/8/16,2:30,252
2018/8/16,2:35,253
2018/8/16,2:40,253
2018/8/16,2:45,257
2018/8/16,2:50,258
2018/8/16,2:55,257
2018/8/16,3:00,258
2018/8/16,3:05,259
2018/8/16,3:10,258
2018/8/16,3:15,259
2018/8/16,3:20,259
2018/8/16,3:25,259
2018/8/16,3:30,261
2018/8/16,3:35,262
2018/8/16,3:40,262
2018/8/16,3:45,261
2018/8/16,3:50,263
2018/8/16,3:55,263
2018/8/16,4:00,261
2018/8/16,4:05,262
2018/8/16,4:10,262
2018/8/16,4:15,262
2018/8/16,4:20,260
2018/8/16,4:25,257
2018/8/16,4:30,258
2018/8/16,4:35,260
2018/8/16,4:40,262
2018/8/16,4:45,261
2018/8/16,4:50,261
2018/8/16,4:55,261
2018/8/16,5:00,259
