2016/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,17:00～18:00,12/26,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,17:00～18:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/26,0:00,1440,1420,58
2016/12/26,1:00,1408,1384,56
2016/12/26,2:00,1438,1432,58
2016/12/26,3:00,1451,1445,58
2016/12/26,4:00,1430,1435,57
2016/12/26,5:00,1429,1446,57
2016/12/26,6:00,1547,1613,62
2016/12/26,7:00,1732,1794,70
2016/12/26,8:00,1954,1973,79
2016/12/26,9:00,2074,2087,83
2016/12/26,10:00,2059,2068,83
2016/12/26,11:00,2047,2050,82
2016/12/26,12:00,1916,1938,77
2016/12/26,13:00,1966,2038,79
2016/12/26,14:00,1968,2027,79
2016/12/26,15:00,1952,2000,78
2016/12/26,16:00,1999,2044,80
2016/12/26,17:00,2042,2125,82
2016/12/26,18:00,2006,2096,81
2016/12/26,19:00,1930,1990,78
2016/12/26,20:00,1842,1914,74
2016/12/26,21:00,1770,1845,71
2016/12/26,22:00,1677,1758,67
2016/12/26,23:00,1583,1656,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,12/26,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,0:00,1472
2016/12/26,0:05,1460
2016/12/26,0:10,1452
2016/12/26,0:15,1455
2016/12/26,0:20,1454
2016/12/26,0:25,1436
2016/12/26,0:30,1431
2016/12/26,0:35,1432
2016/12/26,0:40,1434
2016/12/26,0:45,1424
2016/12/26,0:50,1417
2016/12/26,0:55,1407
2016/12/26,1:00,1400
2016/12/26,1:05,1397
2016/12/26,1:10,1392
2016/12/26,1:15,1397
2016/12/26,1:20,1407
2016/12/26,1:25,1407
2016/12/26,1:30,1409
2016/12/26,1:35,1415
2016/12/26,1:40,1417
2016/12/26,1:45,1411
2016/12/26,1:50,1413
2016/12/26,1:55,1427
2016/12/26,2:00,1425
2016/12/26,2:05,1437
2016/12/26,2:10,1422
2016/12/26,2:15,1428
2016/12/26,2:20,1432
2016/12/26,2:25,1436
2016/12/26,2:30,1440
2016/12/26,2:35,1437
2016/12/26,2:40,1434
2016/12/26,2:45,1456
2016/12/26,2:50,1451
2016/12/26,2:55,1452
2016/12/26,3:00,1450
2016/12/26,3:05,1452
2016/12/26,3:10,1459
2016/12/26,3:15,1465
2016/12/26,3:20,1453
2016/12/26,3:25,1446
2016/12/26,3:30,1443
2016/12/26,3:35,1456
2016/12/26,3:40,1457
2016/12/26,3:45,1448
2016/12/26,3:50,1443
2016/12/26,3:55,1442
2016/12/26,4:00,1438
2016/12/26,4:05,1455
2016/12/26,4:10,1447
2016/12/26,4:15,1438
2016/12/26,4:20,1436
2016/12/26,4:25,1421
2016/12/26,4:30,1421
2016/12/26,4:35,1420
2016/12/26,4:40,1430
2016/12/26,4:45,1417
2016/12/26,4:50,1418
2016/12/26,4:55,1419
2016/12/26,5:00,1419
2016/12/26,5:05,1426
2016/12/26,5:10,1432
2016/12/26,5:15,1431
2016/12/26,5:20,1430
2016/12/26,5:25,1427
2016/12/26,5:30,1423
2016/12/26,5:35,1426
2016/12/26,5:40,1426
2016/12/26,5:45,1431
2016/12/26,5:50,1431
2016/12/26,5:55,1440
2016/12/26,6:00,1445
2016/12/26,6:05,1474
2016/12/26,6:10,1501
2016/12/26,6:15,1511
2016/12/26,6:20,1529
2016/12/26,6:25,1555
2016/12/26,6:30,1555
2016/12/26,6:35,1560
2016/12/26,6:40,1579
2016/12/26,6:45,1596
2016/12/26,6:50,1616
2016/12/26,6:55,1641
2016/12/26,7:00,1648
2016/12/26,7:05,1648
2016/12/26,7:10,1675
2016/12/26,7:15,1689
2016/12/26,7:20,1707
2016/12/26,7:25,1716
2016/12/26,7:30,1725
2016/12/26,7:35,1761
2016/12/26,7:40,1781
2016/12/26,7:45,1794
2016/12/26,7:50,1815
2016/12/26,7:55,1819
2016/12/26,8:00,1831
2016/12/26,8:05,1866
2016/12/26,8:10,1894
2016/12/26,8:15,1913
2016/12/26,8:20,1922
2016/12/26,8:25,1937
2016/12/26,8:30,1964
2016/12/26,8:35,1991
2016/12/26,8:40,2009
2016/12/26,8:45,2030
2016/12/26,8:50,2037
2016/12/26,8:55,2049
2016/12/26,9:00,2054
2016/12/26,9:05,2077
2016/12/26,9:10,2079
2016/12/26,9:15,2075
2016/12/26,9:20,2076
2016/12/26,9:25,2075
2016/12/26,9:30,2079
2016/12/26,9:35,2078
2016/12/26,9:40,2072
2016/12/26,9:45,2070
2016/12/26,9:50,2073
2016/12/26,9:55,2076
2016/12/26,10:00,2064
2016/12/26,10:05,2068
2016/12/26,10:10,2065
2016/12/26,10:15,2059
2016/12/26,10:20,2078
2016/12/26,10:25,2067
2016/12/26,10:30,2052
2016/12/26,10:35,2053
2016/12/26,10:40,2049
2016/12/26,10:45,2048
2016/12/26,10:50,2056
2016/12/26,10:55,2051
2016/12/26,11:00,2052
2016/12/26,11:05,2052
2016/12/26,11:10,2048
2016/12/26,11:15,2046
2016/12/26,11:20,2061
2016/12/26,11:25,2052
2016/12/26,11:30,2051
2016/12/26,11:35,2044
2016/12/26,11:40,2036
2016/12/26,11:45,2037
2016/12/26,11:50,2046
2016/12/26,11:55,2037
2016/12/26,12:00,2020
2016/12/26,12:05,1972
2016/12/26,12:10,1943
2016/12/26,12:15,1922
2016/12/26,12:20,1900
2016/12/26,12:25,1894
2016/12/26,12:30,1889
2016/12/26,12:35,1876
2016/12/26,12:40,1868
2016/12/26,12:45,1890
2016/12/26,12:50,1901
2016/12/26,12:55,1913
2016/12/26,13:00,1923
2016/12/26,13:05,1947
2016/12/26,13:10,1961
2016/12/26,13:15,1959
2016/12/26,13:20,1961
2016/12/26,13:25,1978
2016/12/26,13:30,1973
2016/12/26,13:35,1975
2016/12/26,13:40,1977
2016/12/26,13:45,1982
2016/12/26,13:50,1981
2016/12/26,13:55,1979
2016/12/26,14:00,1974
2016/12/26,14:05,1966
