2017/05/14 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9162,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,00:00,7261,7246,-
2017/05/14,01:00,7071,7121,-
2017/05/14,02:00,7259,7339,-
2017/05/14,03:00,7509,7539,-
2017/05/14,04:00,7522,7498,-
2017/05/14,05:00,7210,7191,-
2017/05/14,06:00,6993,6996,-
2017/05/14,07:00,7089,7134,-
2017/05/14,08:00,7389,7547,-
2017/05/14,09:00,7775,7992,-
2017/05/14,10:00,8024,8127,-
2017/05/14,11:00,8107,8228,-
2017/05/14,12:00,8126,8293,-
2017/05/14,13:00,8044,8239,-
2017/05/14,14:00,7964,8215,-
2017/05/14,15:00,7962,8147,-
2017/05/14,16:00,8144,8279,-
2017/05/14,17:00,8436,8565,-
2017/05/14,18:00,8801,8920,-
2017/05/14,19:00,8999,9162,-
2017/05/14,20:00,8725,8852,-
2017/05/14,21:00,8323,8372,-
2017/05/14,22:00,7850,7898,-
2017/05/14,23:00,7454,7453,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10469,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,0:00,7480
2017/5/14,0:05,7416
2017/5/14,0:10,7419
2017/5/14,0:15,7376
2017/5/14,0:20,7352
2017/5/14,0:25,7296
2017/5/14,0:30,7253
2017/5/14,0:35,7204
2017/5/14,0:40,7165
2017/5/14,0:45,7116
2017/5/14,0:50,7086
2017/5/14,0:55,7050
2017/5/14,1:00,7082
2017/5/14,1:05,7112
2017/5/14,1:10,7093
2017/5/14,1:15,7066
2017/5/14,1:20,7067
2017/5/14,1:25,7059
2017/5/14,1:30,7046
2017/5/14,1:35,7051
2017/5/14,1:40,7057
2017/5/14,1:45,7068
2017/5/14,1:50,7073
2017/5/14,1:55,7073
2017/5/14,2:00,7097
2017/5/14,2:05,7153
2017/5/14,2:10,7192
2017/5/14,2:15,7207
2017/5/14,2:20,7204
2017/5/14,2:25,7214
2017/5/14,2:30,7258
2017/5/14,2:35,7291
2017/5/14,2:40,7345
2017/5/14,2:45,7352
2017/5/14,2:50,7383
2017/5/14,2:55,7366
2017/5/14,3:00,7397
2017/5/14,3:05,7471
2017/5/14,3:10,7470
2017/5/14,3:15,7493
2017/5/14,3:20,7508
2017/5/14,3:25,7509
2017/5/14,3:30,7499
2017/5/14,3:35,7554
2017/5/14,3:40,7553
2017/5/14,3:45,7563
2017/5/14,3:50,7541
2017/5/14,3:55,7565
2017/5/14,4:00,7542
2017/5/14,4:05,7542
2017/5/14,4:10,7534
2017/5/14,4:15,7545
2017/5/14,4:20,7574
2017/5/14,4:25,7542
2017/5/14,4:30,7535
2017/5/14,4:35,7510
2017/5/14,4:40,7538
2017/5/14,4:45,7515
2017/5/14,4:50,7490
2017/5/14,4:55,7454
2017/5/14,5:00,7407
2017/5/14,5:05,7391
2017/5/14,5:10,7344
2017/5/14,5:15,7317
2017/5/14,5:20,7297
2017/5/14,5:25,7271
2017/5/14,5:30,7226
2017/5/14,5:35,7156
2017/5/14,5:40,7119
2017/5/14,5:45,7049
2017/5/14,5:50,7033
2017/5/14,5:55,7031
2017/5/14,6:00,7036
2017/5/14,6:05,7049
2017/5/14,6:10,7037
2017/5/14,6:15,7016
2017/5/14,6:20,6982
2017/5/14,6:25,6978
2017/5/14,6:30,6964
2017/5/14,6:35,6984
2017/5/14,6:40,7004
2017/5/14,6:45,7006
2017/5/14,6:50,6976
2017/5/14,6:55,6951
2017/5/14,7:00,6982
2017/5/14,7:05,6998
2017/5/14,7:10,7026
2017/5/14,7:15,7052
2017/5/14,7:20,7055
2017/5/14,7:25,7072
2017/5/14,7:30,7076
2017/5/14,7:35,7151
2017/5/14,7:40,7170
2017/5/14,7:45,7197
2017/5/14,7:50,7163
2017/5/14,7:55,7186
2017/5/14,8:00,7246
2017/5/14,8:05,7260
2017/5/14,8:10,7277
2017/5/14,8:15,7328
2017/5/14,8:20,7318
2017/5/14,8:25,7401
2017/5/14,8:30,7415
2017/5/14,8:35,7461
2017/5/14,8:40,7478
2017/5/14,8:45,7458
2017/5/14,8:50,7510
2017/5/14,8:55,7600
2017/5/14,9:00,7627
2017/5/14,9:05,7725
2017/5/14,9:10,7748
2017/5/14,9:15,7728
2017/5/14,9:20,7738
2017/5/14,9:25,7797
2017/5/14,9:30,7786
2017/5/14,9:35,7820
2017/5/14,9:40,7814
2017/5/14,9:45,7867
2017/5/14,9:50,7880
2017/5/14,9:55,7896
2017/5/14,10:00,7940
2017/5/14,10:05,8006
2017/5/14,10:10,8012
2017/5/14,10:15,8048
2017/5/14,10:20,8052
2017/5/14,10:25,8045
2017/5/14,10:30,8046
2017/5/14,10:35,8055
2017/5/14,10:40,8079
2017/5/14,10:45,8049
2017/5/14,10:50,8041
2017/5/14,10:55,8084
2017/5/14,11:00,8091
2017/5/14,11:05,8099
2017/5/14,11:10,8141
2017/5/14,11:15,8133
2017/5/14,11:20,8089
2017/5/14,11:25,8133
2017/5/14,11:30,8100
2017/5/14,11:35,8118
2017/5/14,11:40,8139
2017/5/14,11:45,8139
2017/5/14,11:50,8129
2017/5/14,11:55,8176
2017/5/14,12:00,8189
2017/5/14,12:05,8178
2017/5/14,12:10,8157
2017/5/14,12:15,8148
2017/5/14,12:20,8143
2017/5/14,12:25,8164
2017/5/14,12:30,8140
2017/5/14,12:35,8158
2017/5/14,12:40,8132
2017/5/14,12:45,8124
2017/5/14,12:50,8104
2017/5/14,12:55,8102
2017/5/14,13:00,8050
2017/5/14,13:05,8057
2017/5/14,13:10,8054
2017/5/14,13:15,8070
2017/5/14,13:20,8056
2017/5/14,13:25,8075
2017/5/14,13:30,8052
2017/5/14,13:35,8092
2017/5/14,13:40,8068
2017/5/14,13:45,8043
2017/5/14,13:50,8042
2017/5/14,13:55,8056
2017/5/14,14:00,8036
2017/5/14,14:05,7990
2017/5/14,14:10,7993
2017/5/14,14:15,8008
2017/5/14,14:20,7971
2017/5/14,14:25,7987
2017/5/14,14:30,7981
2017/5/14,14:35,7983
2017/5/14,14:40,7975
2017/5/14,14:45,7945
2017/5/14,14:50,7949
2017/5/14,14:55,7996
2017/5/14,15:00,7951
2017/5/14,15:05,7952
2017/5/14,15:10,7950
2017/5/14,15:15,7931
2017/5/14,15:20,7974
2017/5/14,15:25,7983
2017/5/14,15:30,7943
2017/5/14,15:35,7960
2017/5/14,15:40,7995
2017/5/14,15:45,8025
2017/5/14,15:50,8020
2017/5/14,15:55,8045
2017/5/14,16:00,8053
2017/5/14,16:05,8069
2017/5/14,16:10,8071
2017/5/14,16:15,8099
2017/5/14,16:20,8122
2017/5/14,16:25,8121
2017/5/14,16:30,8143
2017/5/14,16:35,8200
2017/5/14,16:40,8167
2017/5/14,16:45,8227
2017/5/14,16:50,8240
2017/5/14,16:55,8284
2017/5/14,17:00,8309
2017/5/14,17:05,8312
2017/5/14,17:10,8352
2017/5/14,17:15,8370
2017/5/14,17:20,8397
2017/5/14,17:25,8437
2017/5/14,17:30,8407
2017/5/14,17:35,8472
2017/5/14,17:40,8526
2017/5/14,17:45,8534
2017/5/14,17:50,8578
2017/5/14,17:55,8598
2017/5/14,18:00,8633
2017/5/14,18:05,8664
2017/5/14,18:10,8681
2017/5/14,18:15,8742
2017/5/14,18:20,8729
2017/5/14,18:25,8772
2017/5/14,18:30,8739
2017/5/14,18:35,8871
2017/5/14,18:40,8916
2017/5/14,18:45,8921
2017/5/14,18:50,8930
2017/5/14,18:55,9012
2017/5/14,19:00,9064
2017/5/14,19:05,9097
2017/5/14,19:10,9043
2017/5/14,19:15,9044
2017/5/14,19:20,9027
2017/5/14,19:25,9038
2017/5/14,19:30,8996
2017/5/14,19:35,8976
2017/5/14,19:40,8955
2017/5/14,19:45,8957
2017/5/14,19:50,8935
2017/5/14,19:55,8913
2017/5/14,20:00,8867
2017/5/14,20:05,8854
2017/5/14,20:10,8804
2017/5/14,20:15,8757
2017/5/14,20:20,8741
2017/5/14,20:25,8720
2017/5/14,20:30,8712
2017/5/14,20:35,8697
2017/5/14,20:40,8688
2017/5/14,20:45,8685
2017/5/14,20:50,8634
2017/5/14,20:55,8594
2017/5/14,21:00,8573
2017/5/14,21:05,8545
2017/5/14,21:10,8450
2017/5/14,21:15,8437
2017/5/14,21:20,8373
2017/5/14,21:25,8371
2017/5/14,21:30,8330
2017/5/14,21:35,8262
2017/5/14,21:40,8238
2017/5/14,21:45,8182
2017/5/14,21:50,8133
2017/5/14,21:55,8107
2017/5/14,22:00,8078
2017/5/14,22:05,8055
2017/5/14,22:10,8020
2017/5/14,22:15,7981
2017/5/14,22:20,7922
2017/5/14,22:25,7899
2017/5/14,22:30,7839
2017/5/14,22:35,7791
2017/5/14,22:40,7765
2017/5/14,22:45,7715
2017/5/14,22:50,7658
2017/5/14,22:55,7602
2017/5/14,23:00,7584
2017/5/14,23:05,7580
2017/5/14,23:10,7588
2017/5/14,23:15,7590
2017/5/14,23:20,7547
2017/5/14,23:25,7506
2017/5/14,23:30,7446
2017/5/14,23:35,7392
2017/5/14,23:40,7364
2017/5/14,23:45,7364
2017/5/14,23:50,7315
2017/5/14,23:55,7227
