2019/03/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月6日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/06,0:00,275,274,60
2019/03/06,1:00,283,283,62
2019/03/06,2:00,307,307,67
2019/03/06,3:00,323,322,70
2019/03/06,4:00,325,325,71
2019/03/06,5:00,319,317,69
2019/03/06,6:00,319,323,69
2019/03/06,7:00,328,338,71
2019/03/06,8:00,353,363,77
2019/03/06,9:00,355,371,77
2019/03/06,10:00,358,364,78
2019/03/06,11:00,352,355,77
2019/03/06,12:00,338,332,73
2019/03/06,13:00,365,352,79
2019/03/06,14:00,367,351,80
2019/03/06,15:00,374,351,81
2019/03/06,16:00,384,358,83
2019/03/06,17:00,382,367,83
2019/03/06,18:00,381,374,83
2019/03/06,19:00,367,365,80
2019/03/06,20:00,352,346,77
2019/03/06,21:00,329,324,72
2019/03/06,22:00,303,300,66
2019/03/06,23:00,289,287,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,3月6日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/06,5:05,323
2019/03/06,5:10,323
2019/03/06,5:15,323
2019/03/06,5:20,321
2019/03/06,5:25,320
2019/03/06,5:30,319
2019/03/06,5:35,318
2019/03/06,5:40,318
2019/03/06,5:45,315
2019/03/06,5:50,314
2019/03/06,5:55,313
2019/03/06,6:00,313
2019/03/06,6:05,316
2019/03/06,6:10,318
2019/03/06,6:15,317
2019/03/06,6:20,317
2019/03/06,6:25,318
2019/03/06,6:30,319
2019/03/06,6:35,320
2019/03/06,6:40,323
2019/03/06,6:45,322
2019/03/06,6:50,323
2019/03/06,6:55,323
2019/03/06,7:00,322
2019/03/06,7:05,319
2019/03/06,7:10,323
2019/03/06,7:15,323
2019/03/06,7:20,325
2019/03/06,7:25,325
2019/03/06,7:30,327
2019/03/06,7:35,328
2019/03/06,7:40,330
2019/03/06,7:45,331
2019/03/06,7:50,332
2019/03/06,7:55,332
2019/03/06,8:00,335
2019/03/06,8:05,340
2019/03/06,8:10,343
2019/03/06,8:15,350
2019/03/06,8:20,353
2019/03/06,8:25,355
2019/03/06,8:30,356
2019/03/06,8:35,357
2019/03/06,8:40,359
2019/03/06,8:45,360
2019/03/06,8:50,361
2019/03/06,8:55,355
2019/03/06,9:00,354
2019/03/06,9:05,353
2019/03/06,9:10,352
2019/03/06,9:15,352
2019/03/06,9:20,351
2019/03/06,9:25,354
2019/03/06,9:30,354
2019/03/06,9:35,352
2019/03/06,9:40,355
2019/03/06,9:45,355
2019/03/06,9:50,360
2019/03/06,9:55,361
2019/03/06,10:00,363
2019/03/06,10:05,358
2019/03/06,10:10,361
2019/03/06,10:15,362
2019/03/06,10:20,360
2019/03/06,10:25,356
2019/03/06,10:30,360
2019/03/06,10:35,359
2019/03/06,10:40,360
2019/03/06,10:45,356
2019/03/06,10:50,355
2019/03/06,10:55,352
2019/03/06,11:00,349
2019/03/06,11:05,347
2019/03/06,11:10,343
2019/03/06,11:15,346
2019/03/06,11:20,349
2019/03/06,11:25,350
2019/03/06,11:30,354
2019/03/06,11:35,355
2019/03/06,11:40,360
2019/03/06,11:45,359
2019/03/06,11:50,358
2019/03/06,11:55,352
2019/03/06,12:00,347
2019/03/06,12:05,338
2019/03/06,12:10,339
2019/03/06,12:15,335
2019/03/06,12:20,335
2019/03/06,12:25,334
2019/03/06,12:30,337
2019/03/06,12:35,337
2019/03/06,12:40,338
2019/03/06,12:45,338
2019/03/06,12:50,342
2019/03/06,12:55,348
2019/03/06,13:00,354
2019/03/06,13:05,361
2019/03/06,13:10,364
2019/03/06,13:15,367
2019/03/06,13:20,368
2019/03/06,13:25,368
2019/03/06,13:30,368
2019/03/06,13:35,368
2019/03/06,13:40,366
2019/03/06,13:45,364
2019/03/06,13:50,364
2019/03/06,13:55,365
2019/03/06,14:00,365
2019/03/06,14:05,366
2019/03/06,14:10,366
2019/03/06,14:15,366
2019/03/06,14:20,366
2019/03/06,14:25,366
2019/03/06,14:30,367
2019/03/06,14:35,367
2019/03/06,14:40,369
2019/03/06,14:45,370
2019/03/06,14:50,370
2019/03/06,14:55,372
2019/03/06,15:00,369
2019/03/06,15:05,366
2019/03/06,15:10,369
2019/03/06,15:15,371
2019/03/06,15:20,374
2019/03/06,15:25,375
2019/03/06,15:30,376
2019/03/06,15:35,376
2019/03/06,15:40,376
2019/03/06,15:45,376
2019/03/06,15:50,378
2019/03/06,15:55,380
2019/03/06,16:00,380
2019/03/06,16:05,381
2019/03/06,16:10,381
2019/03/06,16:15,384
2019/03/06,16:20,383
2019/03/06,16:25,384
2019/03/06,16:30,385
2019/03/06,16:35,384
2019/03/06,16:40,385
2019/03/06,16:45,386
2019/03/06,16:50,386
2019/03/06,16:55,385
2019/03/06,17:00,385
2019/03/06,17:05,382
2019/03/06,17:10,380
2019/03/06,17:15,382
2019/03/06,17:20,381
2019/03/06,17:25,381
2019/03/06,17:30,382
2019/03/06,17:35,382
2019/03/06,17:40,382
2019/03/06,17:45,382
2019/03/06,17:50,381
2019/03/06,17:55,382
2019/03/06,18:00,381
2019/03/06,18:05,382
2019/03/06,18:10,381
2019/03/06,18:15,383
2019/03/06,18:20,384
2019/03/06,18:25,383
2019/03/06,18:30,383
2019/03/06,18:35,382
2019/03/06,18:40,381
2019/03/06,18:45,381
2019/03/06,18:50,380
2019/03/06,18:55,379
2019/03/06,19:00,376
2019/03/06,19:05,373
2019/03/06,19:10,372
2019/03/06,19:15,369
2019/03/06,19:20,368
2019/03/06,19:25,366
2019/03/06,19:30,367
2019/03/06,19:35,366
2019/03/06,19:40,364
2019/03/06,19:45,364
2019/03/06,19:50,362
2019/03/06,19:55,361
2019/03/06,20:00,361
2019/03/06,20:05,358
2019/03/06,20:10,357
2019/03/06,20:15,356
2019/03/06,20:20,353
2019/03/06,20:25,353
2019/03/06,20:30,353
2019/03/06,20:35,351
2019/03/06,20:40,348
2019/03/06,20:45,348
2019/03/06,20:50,347
2019/03/06,20:55,345
2019/03/06,21:00,343
2019/03/06,21:05,339
2019/03/06,21:10,338
2019/03/06,21:15,335
2019/03/06,21:20,333
2019/03/06,21:25,331
2019/03/06,21:30,330
2019/03/06,21:35,327
2019/03/06,21:40,324
2019/03/06,21:45,323
2019/03/06,21:50,321
2019/03/06,21:55,319
2019/03/06,22:00,316
2019/03/06,22:05,313
2019/03/06,22:10,311
2019/03/06,22:15,309
2019/03/06,22:20,306
2019/03/06,22:25,304
2019/03/06,22:30,302
2019/03/06,22:35,301
2019/03/06,22:40,299
2019/03/06,22:45,297
2019/03/06,22:50,296
2019/03/06,22:55,292
2019/03/06,23:00,290
2019/03/06,23:05,294
2019/03/06,23:10,293
2019/03/06,23:15,294
2019/03/06,23:20,292
2019/03/06,23:25,291
2019/03/06,23:30,289
2019/03/06,23:35,287
2019/03/06,23:40,286
2019/03/06,23:45,285
2019/03/06,23:50,283
2019/03/06,23:55,
