2018/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,04月20日,20:06,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月20日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/20,00:00,64,64,44
2018/04/20,01:00,62,62,43
2018/04/20,02:00,64,63,44
2018/04/20,03:00,67,66,46
2018/04/20,04:00,67,67,46
2018/04/20,05:00,66,66,46
2018/04/20,06:00,66,66,46
2018/04/20,07:00,71,70,49
2018/04/20,08:00,78,76,54
2018/04/20,09:00,82,82,57
2018/04/20,10:00,86,83,60
2018/04/20,11:00,87,85,60
2018/04/20,12:00,85,83,59
2018/04/20,13:00,87,84,60
2018/04/20,14:00,87,84,60
2018/04/20,15:00,87,84,60
2018/04/20,16:00,87,85,60
2018/04/20,17:00,85,86,59
2018/04/20,18:00,85,88,59
2018/04/20,19:00,88,89,61
2018/04/20,20:00,86,86,60
2018/04/20,21:00,82,82,57
2018/04/20,22:00,76,77,53
2018/04/20,23:00,71,70,49

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月21日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/20,00:00,68
2018/04/20,00:05,68
2018/04/20,00:10,67
2018/04/20,00:15,67
2018/04/20,00:20,66
2018/04/20,00:25,66
2018/04/20,00:30,66
2018/04/20,00:35,65
2018/04/20,00:40,65
2018/04/20,00:45,65
2018/04/20,00:50,64
2018/04/20,00:55,64
2018/04/20,01:00,64
2018/04/20,01:05,64
2018/04/20,01:10,64
2018/04/20,01:15,64
2018/04/20,01:20,63
2018/04/20,01:25,63
2018/04/20,01:30,63
2018/04/20,01:35,63
2018/04/20,01:40,63
2018/04/20,01:45,63
2018/04/20,01:50,63
2018/04/20,01:55,63
2018/04/20,02:00,63
2018/04/20,02:05,63
2018/04/20,02:10,64
2018/04/20,02:15,64
2018/04/20,02:20,64
2018/04/20,02:25,64
2018/04/20,02:30,64
2018/04/20,02:35,65
2018/04/20,02:40,66
2018/04/20,02:45,65
2018/04/20,02:50,66
2018/04/20,02:55,66
2018/04/20,03:00,67
2018/04/20,03:05,67
2018/04/20,03:10,67
2018/04/20,03:15,67
2018/04/20,03:20,67
2018/04/20,03:25,68
2018/04/20,03:30,68
2018/04/20,03:35,68
2018/04/20,03:40,68
2018/04/20,03:45,68
2018/04/20,03:50,68
2018/04/20,03:55,68
2018/04/20,04:00,68
2018/04/20,04:05,68
2018/04/20,04:10,68
2018/04/20,04:15,68
2018/04/20,04:20,68
2018/04/20,04:25,68
2018/04/20,04:30,68
2018/04/20,04:35,68
2018/04/20,04:40,68
2018/04/20,04:45,68
2018/04/20,04:50,68
2018/04/20,04:55,68
2018/04/20,05:00,68
2018/04/20,05:05,68
2018/04/20,05:10,68
2018/04/20,05:15,68
2018/04/20,05:20,67
2018/04/20,05:25,67
2018/04/20,05:30,67
2018/04/20,05:35,67
2018/04/20,05:40,66
2018/04/20,05:45,66
2018/04/20,05:50,66
2018/04/20,05:55,66
2018/04/20,06:00,66
2018/04/20,06:05,67
2018/04/20,06:10,67
2018/04/20,06:15,67
2018/04/20,06:20,67
2018/04/20,06:25,67
2018/04/20,06:30,67
2018/04/20,06:35,68
2018/04/20,06:40,68
2018/04/20,06:45,68
2018/04/20,06:50,68
2018/04/20,06:55,69
2018/04/20,07:00,69
2018/04/20,07:05,71
2018/04/20,07:10,71
2018/04/20,07:15,71
2018/04/20,07:20,70
2018/04/20,07:25,70
2018/04/20,07:30,70
2018/04/20,07:35,74
2018/04/20,07:40,74
2018/04/20,07:45,74
2018/04/20,07:50,74
2018/04/20,07:55,74
2018/04/20,08:00,75
2018/04/20,08:05,78
2018/04/20,08:10,78
2018/04/20,08:15,78
2018/04/20,08:20,77
2018/04/20,08:25,77
2018/04/20,08:30,78
2018/04/20,08:35,80
2018/04/20,08:40,80
2018/04/20,08:45,81
2018/04/20,08:50,82
2018/04/20,08:55,82
2018/04/20,09:00,81
2018/04/20,09:05,82
2018/04/20,09:10,82
2018/04/20,09:15,82
2018/04/20,09:20,81
2018/04/20,09:25,81
2018/04/20,09:30,81
2018/04/20,09:35,86
2018/04/20,09:40,86
2018/04/20,09:45,85
2018/04/20,09:50,85
2018/04/20,09:55,84
2018/04/20,10:00,85
2018/04/20,10:05,88
2018/04/20,10:10,88
2018/04/20,10:15,87
2018/04/20,10:20,87
2018/04/20,10:25,87
2018/04/20,10:30,88
2018/04/20,10:35,88
2018/04/20,10:40,88
2018/04/20,10:45,88
2018/04/20,10:50,88
2018/04/20,10:55,88
2018/04/20,11:00,88
2018/04/20,11:05,88
2018/04/20,11:10,87
2018/04/20,11:15,87
2018/04/20,11:20,88
2018/04/20,11:25,90
2018/04/20,11:30,89
2018/04/20,11:35,90
2018/04/20,11:40,89
2018/04/20,11:45,88
2018/04/20,11:50,88
2018/04/20,11:55,88
2018/04/20,12:00,88
2018/04/20,12:05,87
2018/04/20,12:10,87
2018/04/20,12:15,86
2018/04/20,12:20,87
2018/04/20,12:25,86
2018/04/20,12:30,85
2018/04/20,12:35,86
2018/04/20,12:40,87
2018/04/20,12:45,87
2018/04/20,12:50,87
2018/04/20,12:55,86
2018/04/20,13:00,87
2018/04/20,13:05,87
2018/04/20,13:10,88
2018/04/20,13:15,87
2018/04/20,13:20,87
2018/04/20,13:25,87
2018/04/20,13:30,88
2018/04/20,13:35,88
2018/04/20,13:40,88
2018/04/20,13:45,88
2018/04/20,13:50,89
2018/04/20,13:55,89
2018/04/20,14:00,89
2018/04/20,14:05,88
2018/04/20,14:10,88
2018/04/20,14:15,89
2018/04/20,14:20,91
2018/04/20,14:25,91
2018/04/20,14:30,92
2018/04/20,14:35,89
2018/04/20,14:40,89
2018/04/20,14:45,88
2018/04/20,14:50,87
2018/04/20,14:55,87
2018/04/20,15:00,87
2018/04/20,15:05,86
2018/04/20,15:10,87
2018/04/20,15:15,87
2018/04/20,15:20,88
2018/04/20,15:25,89
2018/04/20,15:30,89
2018/04/20,15:35,88
2018/04/20,15:40,88
2018/04/20,15:45,89
2018/04/20,15:50,89
2018/04/20,15:55,89
2018/04/20,16:00,90
2018/04/20,16:05,88
2018/04/20,16:10,89
2018/04/20,16:15,89
2018/04/20,16:20,89
2018/04/20,16:25,89
2018/04/20,16:30,90
2018/04/20,16:35,86
2018/04/20,16:40,87
2018/04/20,16:45,87
2018/04/20,16:50,87
2018/04/20,16:55,88
2018/04/20,17:00,88
2018/04/20,17:05,85
2018/04/20,17:10,86
2018/04/20,17:15,86
2018/04/20,17:20,86
2018/04/20,17:25,87
2018/04/20,17:30,87
2018/04/20,17:35,85
2018/04/20,17:40,85
2018/04/20,17:45,85
2018/04/20,17:50,86
2018/04/20,17:55,86
2018/04/20,18:00,86
2018/04/20,18:05,84
2018/04/20,18:10,84
2018/04/20,18:15,85
2018/04/20,18:20,85
2018/04/20,18:25,86
2018/04/20,18:30,86
2018/04/20,18:35,86
2018/04/20,18:40,86
2018/04/20,18:45,87
2018/04/20,18:50,87
2018/04/20,18:55,88
2018/04/20,19:00,89
2018/04/20,19:05,89
2018/04/20,19:10,89
2018/04/20,19:15,89
2018/04/20,19:20,89
2018/04/20,19:25,89
2018/04/20,19:30,89
2018/04/20,19:35,89
2018/04/20,19:40,89
2018/04/20,19:45,89
2018/04/20,19:50,88
2018/04/20,19:55,89
2018/04/20,20:00,88
2018/04/20,20:05,88
2018/04/20,20:10,88
2018/04/20,20:15,88
2018/04/20,20:20,87
2018/04/20,20:25,87
2018/04/20,20:30,87
2018/04/20,20:35,87
2018/04/20,20:40,86
2018/04/20,20:45,86
2018/04/20,20:50,86
2018/04/20,20:55,86
2018/04/20,21:00,85
2018/04/20,21:05,85
2018/04/20,21:10,84
2018/04/20,21:15,84
2018/04/20,21:20,83
2018/04/20,21:25,83
2018/04/20,21:30,83
2018/04/20,21:35,82
2018/04/20,21:40,82
2018/04/20,21:45,82
2018/04/20,21:50,81
2018/04/20,21:55,81
2018/04/20,22:00,80
2018/04/20,22:05,80
2018/04/20,22:10,80
2018/04/20,22:15,79
2018/04/20,22:20,79
2018/04/20,22:25,78
2018/04/20,22:30,77
2018/04/20,22:35,77
2018/04/20,22:40,76
2018/04/20,22:45,76
2018/04/20,22:50,76
2018/04/20,22:55,75
2018/04/20,23:00,75
2018/04/20,23:05,74
2018/04/20,23:10,74
2018/04/20,23:15,73
2018/04/20,23:20,73
2018/04/20,23:25,72
2018/04/20,23:30,72
2018/04/20,23:35,72
2018/04/20,23:40,71
2018/04/20,23:45,70
2018/04/20,23:50,70
2018/04/20,23:55,70
