2019/03/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,09:00～10:00,03月04日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,9:00～10:00,03月04日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,610,594,65
2019/3/4,1:00,621,610,66
2019/3/4,2:00,648,650,69
2019/3/4,3:00,686,676,73
2019/3/4,4:00,687,673,73
2019/3/4,5:00,683,661,73
2019/3/4,6:00,707,689,75
2019/3/4,7:00,758,733,81
2019/3/4,8:00,821,805,87
2019/3/4,9:00,839,833,89
2019/3/4,10:00,809,828,86
2019/3/4,11:00,792,818,84
2019/3/4,12:00,720,777,77
2019/3/4,13:00,772,790,82
2019/3/4,14:00,755,778,80
2019/3/4,15:00,750,770,80
2019/3/4,16:00,762,778,81
2019/3/4,17:00,785,789,83
2019/3/4,18:00,823,811,88
2019/3/4,19:00,811,799,86
2019/3/4,20:00,785,772,83
2019/3/4,21:00,753,740,80
2019/3/4,22:00,727,710,77
2019/3/4,23:00,697,677,74

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,03月04日,18:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月04日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,0:00,626
2019/3/4,0:05,614
2019/3/4,0:10,614
2019/3/4,0:15,607
2019/3/4,0:20,611
2019/3/4,0:25,609
2019/3/4,0:30,607
2019/3/4,0:35,604
2019/3/4,0:40,609
2019/3/4,0:45,609
2019/3/4,0:50,609
2019/3/4,0:55,605
2019/3/4,1:00,609
2019/3/4,1:05,602
2019/3/4,1:10,606
2019/3/4,1:15,610
2019/3/4,1:20,616
2019/3/4,1:25,622
2019/3/4,1:30,625
2019/3/4,1:35,627
2019/3/4,1:40,627
2019/3/4,1:45,636
2019/3/4,1:50,636
2019/3/4,1:55,635
2019/3/4,2:00,642
2019/3/4,2:05,641
2019/3/4,2:10,645
2019/3/4,2:15,640
2019/3/4,2:20,641
2019/3/4,2:25,648
2019/3/4,2:30,648
2019/3/4,2:35,643
2019/3/4,2:40,647
2019/3/4,2:45,653
2019/3/4,2:50,657
2019/3/4,2:55,669
2019/3/4,3:00,670
2019/3/4,3:05,675
2019/3/4,3:10,680
2019/3/4,3:15,692
2019/3/4,3:20,694
2019/3/4,3:25,692
2019/3/4,3:30,683
2019/3/4,3:35,688
2019/3/4,3:40,694
2019/3/4,3:45,694
2019/3/4,3:50,687
2019/3/4,3:55,681
2019/3/4,4:00,681
2019/3/4,4:05,681
2019/3/4,4:10,690
2019/3/4,4:15,696
2019/3/4,4:20,693
2019/3/4,4:25,692
2019/3/4,4:30,677
2019/3/4,4:35,685
2019/3/4,4:40,690
2019/3/4,4:45,688
2019/3/4,4:50,687
2019/3/4,4:55,684
2019/3/4,5:00,681
2019/3/4,5:05,686
2019/3/4,5:10,694
2019/3/4,5:15,692
2019/3/4,5:20,691
2019/3/4,5:25,684
2019/3/4,5:30,693
2019/3/4,5:35,690
2019/3/4,5:40,686
2019/3/4,5:45,673
2019/3/4,5:50,656
2019/3/4,5:55,673
2019/3/4,6:00,690
2019/3/4,6:05,699
2019/3/4,6:10,703
2019/3/4,6:15,699
2019/3/4,6:20,702
2019/3/4,6:25,710
2019/3/4,6:30,716
2019/3/4,6:35,713
2019/3/4,6:40,714
2019/3/4,6:45,715
2019/3/4,6:50,711
2019/3/4,6:55,714
2019/3/4,7:00,728
2019/3/4,7:05,739
2019/3/4,7:10,744
2019/3/4,7:15,746
2019/3/4,7:20,742
2019/3/4,7:25,759
2019/3/4,7:30,772
2019/3/4,7:35,773
2019/3/4,7:40,781
2019/3/4,7:45,779
2019/3/4,7:50,763
2019/3/4,7:55,772
2019/3/4,8:00,788
2019/3/4,8:05,796
2019/3/4,8:10,797
2019/3/4,8:15,815
2019/3/4,8:20,821
2019/3/4,8:25,827
2019/3/4,8:30,831
2019/3/4,8:35,832
2019/3/4,8:40,838
2019/3/4,8:45,842
2019/3/4,8:50,829
2019/3/4,8:55,835
2019/3/4,9:00,845
2019/3/4,9:05,844
2019/3/4,9:10,848
