2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,18:00～19:00,11月10日,08:16,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,18:00～19:00,11月10日,08:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1511,17:00～18:00,11月10日,08:16,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1266,17:00～18:00,11月10日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,00:00,1058,1060,72,1465
2019/11/10,01:00,1028,1029,73,1415
2019/11/10,02:00,1060,1060,74,1434
2019/11/10,03:00,1087,1089,74,1466
2019/11/10,04:00,1089,1092,74,1469
2019/11/10,05:00,1087,1089,74,1467
2019/11/10,06:00,1076,1079,79,1355
2019/11/10,07:00,1107,1098,80,1377
2019/11/10,08:00,1133,1126,78,1444
2019/11/10,09:00,1147,1145,78,1471
2019/11/10,10:00,1138,1133,81,1413
2019/11/10,11:00,1125,1120,78,1435
2019/11/10,12:00,1101,1105,78,1407
2019/11/10,13:00,1107,1091,82,1355
2019/11/10,14:00,1103,1094,85,1305
2019/11/10,15:00,1101,1108,83,1323
2019/11/10,16:00,1149,1159,83,1384
2019/11/10,17:00,1250,1266,83,1511
2019/11/10,18:00,1267,1276,83,1523
2019/11/10,19:00,1254,1264,83,1510
2019/11/10,20:00,1226,1237,78,1577
2019/11/10,21:00,1176,1186,78,1517
2019/11/10,22:00,1109,1118,77,1435
2019/11/10,23:00,1085,1078,77,1408

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,09:00～10:00,11月10日,16:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,09:00～10:00,11月10日,16:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
