2019/04/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,09:00～10:00,04月11日,06:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月11日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,598,632,69
2019/4/11,1:00,608,634,70
2019/4/11,2:00,650,669,75
2019/4/11,3:00,689,691,80
2019/4/11,4:00,691,680,80
2019/4/11,5:00,686,657,79
2019/4/11,6:00,699,675,81
2019/4/11,7:00,693,687,80
2019/4/11,8:00,714,716,82
2019/4/11,9:00,761,732,88
2019/4/11,10:00,756,718,87
2019/4/11,11:00,746,701,86
2019/4/11,12:00,689,650,80
2019/4/11,13:00,716,695,83
2019/4/11,14:00,727,687,84
2019/4/11,15:00,721,683,83
2019/4/11,16:00,711,686,82
2019/4/11,17:00,719,692,83
2019/4/11,18:00,745,728,86
2019/4/11,19:00,728,724,84
2019/4/11,20:00,710,699,82
2019/4/11,21:00,682,675,79
2019/4/11,22:00,639,648,74
2019/4/11,23:00,613,626,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,09:00～10:00,04月11日,18:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,9:00～10:00,04月11日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,0:00,603
2019/4/11,0:05,610
2019/4/11,0:10,609
2019/4/11,0:15,605
2019/4/11,0:20,601
2019/4/11,0:25,587
2019/4/11,0:30,592
2019/4/11,0:35,589
2019/4/11,0:40,595
2019/4/11,0:45,592
2019/4/11,0:50,596
2019/4/11,0:55,594
2019/4/11,1:00,589
2019/4/11,1:05,592
2019/4/11,1:10,599
2019/4/11,1:15,602
2019/4/11,1:20,610
2019/4/11,1:25,611
2019/4/11,1:30,605
2019/4/11,1:35,608
2019/4/11,1:40,615
2019/4/11,1:45,619
2019/4/11,1:50,624
2019/4/11,1:55,623
2019/4/11,2:00,627
2019/4/11,2:05,632
2019/4/11,2:10,638
2019/4/11,2:15,646
2019/4/11,2:20,650
2019/4/11,2:25,646
2019/4/11,2:30,641
2019/4/11,2:35,647
2019/4/11,2:40,660
2019/4/11,2:45,672
2019/4/11,2:50,675
2019/4/11,2:55,671
2019/4/11,3:00,677
2019/4/11,3:05,682
2019/4/11,3:10,683
2019/4/11,3:15,693
2019/4/11,3:20,692
2019/4/11,3:25,686
2019/4/11,3:30,688
2019/4/11,3:35,686
2019/4/11,3:40,690
2019/4/11,3:45,690
2019/4/11,3:50,698
2019/4/11,3:55,707
2019/4/11,4:00,710
2019/4/11,4:05,706
2019/4/11,4:10,697
2019/4/11,4:15,695
2019/4/11,4:20,692
2019/4/11,4:25,693
2019/4/11,4:30,684
2019/4/11,4:35,692
2019/4/11,4:40,685
2019/4/11,4:45,682
2019/4/11,4:50,679
2019/4/11,4:55,678
2019/4/11,5:00,678
2019/4/11,5:05,684
2019/4/11,5:10,687
2019/4/11,5:15,688
2019/4/11,5:20,695
2019/4/11,5:25,691
2019/4/11,5:30,693
2019/4/11,5:35,688
2019/4/11,5:40,684
2019/4/11,5:45,686
2019/4/11,5:50,682
2019/4/11,5:55,681
2019/4/11,6:00,692
2019/4/11,6:05,696
2019/4/11,6:10,700
2019/4/11,6:15,696
2019/4/11,6:20,703
2019/4/11,6:25,703
2019/4/11,6:30,710
2019/4/11,6:35,704
2019/4/11,6:40,701
2019/4/11,6:45,697
2019/4/11,6:50,695
2019/4/11,6:55,691
2019/4/11,7:00,700
2019/4/11,7:05,707
2019/4/11,7:10,703
2019/4/11,7:15,694
2019/4/11,7:20,690
2019/4/11,7:25,686
2019/4/11,7:30,693
2019/4/11,7:35,695
2019/4/11,7:40,686
2019/4/11,7:45,694
2019/4/11,7:50,687
2019/4/11,7:55,687
2019/4/11,8:00,695
2019/4/11,8:05,700
2019/4/11,8:10,689
2019/4/11,8:15,696
2019/4/11,8:20,700
2019/4/11,8:25,706
2019/4/11,8:30,720
2019/4/11,8:35,722
2019/4/11,8:40,727
2019/4/11,8:45,735
2019/4/11,8:50,733
2019/4/11,8:55,742
2019/4/11,9:00,766
2019/4/11,9:05,761
2019/4/11,9:10,764
2019/4/11,9:15,759
2019/4/11,9:20,755
2019/4/11,9:25,756
2019/4/11,9:30,768
2019/4/11,9:35,768
2019/4/11,9:40,763
2019/4/11,9:45,761
2019/4/11,9:50,753
2019/4/11,9:55,754
2019/4/11,10:00,749
2019/4/11,10:05,745
2019/4/11,10:10,750
2019/4/11,10:15,755
2019/4/11,10:20,760
2019/4/11,10:25,759
2019/4/11,10:30,759
2019/4/11,10:35,758
2019/4/11,10:40,760
2019/4/11,10:45,755
2019/4/11,10:50,758
2019/4/11,10:55,758
2019/4/11,11:00,757
2019/4/11,11:05,753
2019/4/11,11:10,745
2019/4/11,11:15,741
2019/4/11,11:20,744
2019/4/11,11:25,747
2019/4/11,11:30,744
2019/4/11,11:35,745
2019/4/11,11:40,750
2019/4/11,11:45,746
2019/4/11,11:50,745
2019/4/11,11:55,739
2019/4/11,12:00,720
2019/4/11,12:05,707
2019/4/11,12:10,697
2019/4/11,12:15,695
2019/4/11,12:20,692
2019/4/11,12:25,692
2019/4/11,12:30,676
2019/4/11,12:35,668
2019/4/11,12:40,669
2019/4/11,12:45,670
2019/4/11,12:50,688
2019/4/11,12:55,699
2019/4/11,13:00,709
2019/4/11,13:05,717
2019/4/11,13:10,721
2019/4/11,13:15,723
2019/4/11,13:20,725
2019/4/11,13:25,718
2019/4/11,13:30,711
2019/4/11,13:35,706
2019/4/11,13:40,713
2019/4/11,13:45,715
2019/4/11,13:50,714
2019/4/11,13:55,721
2019/4/11,14:00,716
2019/4/11,14:05,716
2019/4/11,14:10,719
2019/4/11,14:15,723
2019/4/11,14:20,730
2019/4/11,14:25,731
2019/4/11,14:30,728
2019/4/11,14:35,734
2019/4/11,14:40,736
2019/4/11,14:45,730
2019/4/11,14:50,729
2019/4/11,14:55,729
2019/4/11,15:00,711
2019/4/11,15:05,718
2019/4/11,15:10,721
2019/4/11,15:15,718
2019/4/11,15:20,721
2019/4/11,15:25,728
2019/4/11,15:30,722
2019/4/11,15:35,719
2019/4/11,15:40,722
2019/4/11,15:45,720
2019/4/11,15:50,725
2019/4/11,15:55,729
2019/4/11,16:00,717
2019/4/11,16:05,718
2019/4/11,16:10,711
2019/4/11,16:15,712
2019/4/11,16:20,711
2019/4/11,16:25,717
2019/4/11,16:30,710
2019/4/11,16:35,707
2019/4/11,16:40,709
2019/4/11,16:45,709
2019/4/11,16:50,705
2019/4/11,16:55,708
2019/4/11,17:00,705
2019/4/11,17:05,703
2019/4/11,17:10,708
2019/4/11,17:15,710
2019/4/11,17:20,714
2019/4/11,17:25,718
2019/4/11,17:30,718
2019/4/11,17:35,722
2019/4/11,17:40,723
2019/4/11,17:45,725
2019/4/11,17:50,734
2019/4/11,17:55,743
2019/4/11,18:00,738
2019/4/11,18:05,738
2019/4/11,18:10,742
2019/4/11,18:15,739
2019/4/11,18:20,737
2019/4/11,18:25,748
2019/4/11,18:30,746
2019/4/11,18:35,746
2019/4/11,18:40,753
2019/4/11,18:45,754
2019/4/11,18:50,750
2019/4/11,18:55,745
2019/4/11,19:00,747
2019/4/11,19:05,744
2019/4/11,19:10,733
2019/4/11,19:15,728
2019/4/11,19:20,730
2019/4/11,19:25,728
2019/4/11,19:30,726
2019/4/11,19:35,723
2019/4/11,19:40,726
2019/4/11,19:45,718
2019/4/11,19:50,718
2019/4/11,19:55,718
2019/4/11,20:00,720
2019/4/11,20:05,712
2019/4/11,20:10,711
2019/4/11,20:15,709
2019/4/11,20:20,704
2019/4/11,20:25,710
2019/4/11,20:30,708
2019/4/11,20:35,709
2019/4/11,20:40,711
2019/4/11,20:45,707
2019/4/11,20:50,707
2019/4/11,20:55,705
2019/4/11,21:00,697
2019/4/11,21:05,697
2019/4/11,21:10,692
2019/4/11,21:15,687
2019/4/11,21:20,686
2019/4/11,21:25,686
2019/4/11,21:30,678
2019/4/11,21:35,670
2019/4/11,21:40,677
2019/4/11,21:45,677
2019/4/11,21:50,669
2019/4/11,21:55,665
2019/4/11,22:00,652
2019/4/11,22:05,650
2019/4/11,22:10,646
2019/4/11,22:15,644
2019/4/11,22:20,646
2019/4/11,22:25,642
2019/4/11,22:30,641
2019/4/11,22:35,634
2019/4/11,22:40,632
2019/4/11,22:45,636
2019/4/11,22:50,625
2019/4/11,22:55,623
2019/4/11,23:00,626
2019/4/11,23:05,630
2019/4/11,23:10,625
2019/4/11,23:15,624
2019/4/11,23:20,623
2019/4/11,23:25,607
2019/4/11,23:30,611
2019/4/11,23:35,607
2019/4/11,23:40,606
2019/4/11,23:45,600
2019/4/11,23:50,599
2019/4/11,23:55,598
