2016/09/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,9月26日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/26,0:00,238,237,53
2016/09/26,1:00,230,229,52
2016/09/26,2:00,241,239,54
2016/09/26,3:00,263,262,59
2016/09/26,4:00,278,278,62
2016/09/26,5:00,279,278,63
2016/09/26,6:00,273,274,61
2016/09/26,7:00,291,285,65
2016/09/26,8:00,346,333,78
2016/09/26,9:00,375,364,84
2016/09/26,10:00,387,382,87
2016/09/26,11:00,399,393,89
2016/09/26,12:00,388,375,87
2016/09/26,13:00,407,395,91
2016/09/26,14:00,412,398,92
2016/09/26,15:00,407,396,91
2016/09/26,16:00,405,394,91
2016/09/26,17:00,388,376,87
2016/09/26,18:00,386,373,87
2016/09/26,19:00,367,352,82
2016/09/26,20:00,344,326,77
2016/09/26,21:00,320,296,72
2016/09/26,22:00,298,271,67
2016/09/26,23:00,0,256,0

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,13:00～16:00,9月26日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/26,7:50,306
2016/09/26,7:55,309
2016/09/26,8:00,314
2016/09/26,8:05,322
2016/09/26,8:10,327
2016/09/26,8:15,335
2016/09/26,8:20,339
2016/09/26,8:25,344
2016/09/26,8:30,347
2016/09/26,8:35,351
2016/09/26,8:40,353
2016/09/26,8:45,356
2016/09/26,8:50,360
2016/09/26,8:55,364
2016/09/26,9:00,367
2016/09/26,9:05,370
2016/09/26,9:10,369
2016/09/26,9:15,371
2016/09/26,9:20,371
2016/09/26,9:25,371
2016/09/26,9:30,373
2016/09/26,9:35,373
2016/09/26,9:40,376
2016/09/26,9:45,379
2016/09/26,9:50,379
2016/09/26,9:55,381
2016/09/26,10:00,381
2016/09/26,10:05,382
2016/09/26,10:10,380
2016/09/26,10:15,384
2016/09/26,10:20,385
2016/09/26,10:25,387
2016/09/26,10:30,387
2016/09/26,10:35,388
2016/09/26,10:40,386
2016/09/26,10:45,386
2016/09/26,10:50,388
2016/09/26,10:55,388
2016/09/26,11:00,392
2016/09/26,11:05,394
2016/09/26,11:10,396
2016/09/26,11:15,398
2016/09/26,11:20,399
2016/09/26,11:25,400
2016/09/26,11:30,400
2016/09/26,11:35,399
2016/09/26,11:40,398
2016/09/26,11:45,397
2016/09/26,11:50,397
2016/09/26,11:55,397
2016/09/26,12:00,393
2016/09/26,12:05,384
2016/09/26,12:10,384
2016/09/26,12:15,385
2016/09/26,12:20,385
2016/09/26,12:25,384
2016/09/26,12:30,383
2016/09/26,12:35,383
2016/09/26,12:40,385
2016/09/26,12:45,386
2016/09/26,12:50,391
2016/09/26,12:55,398
2016/09/26,13:00,405
2016/09/26,13:05,408
2016/09/26,13:10,411
2016/09/26,13:15,411
2016/09/26,13:20,406
2016/09/26,13:25,407
2016/09/26,13:30,406
2016/09/26,13:35,406
2016/09/26,13:40,407
2016/09/26,13:45,407
2016/09/26,13:50,405
2016/09/26,13:55,402
2016/09/26,14:00,403
2016/09/26,14:05,406
2016/09/26,14:10,407
2016/09/26,14:15,409
2016/09/26,14:20,411
2016/09/26,14:25,413
2016/09/26,14:30,413
2016/09/26,14:35,413
2016/09/26,14:40,414
2016/09/26,14:45,414
2016/09/26,14:50,413
2016/09/26,14:55,413
2016/09/26,15:00,413
2016/09/26,15:05,408
2016/09/26,15:10,406
2016/09/26,15:15,406
2016/09/26,15:20,407
2016/09/26,15:25,407
2016/09/26,15:30,407
2016/09/26,15:35,407
2016/09/26,15:40,407
2016/09/26,15:45,407
2016/09/26,15:50,406
2016/09/26,15:55,406
2016/09/26,16:00,406
2016/09/26,16:05,407
2016/09/26,16:10,407
2016/09/26,16:15,407
2016/09/26,16:20,406
2016/09/26,16:25,407
2016/09/26,16:30,408
2016/09/26,16:35,408
2016/09/26,16:40,406
2016/09/26,16:45,404
2016/09/26,16:50,402
2016/09/26,16:55,401
2016/09/26,17:00,397
2016/09/26,17:05,393
2016/09/26,17:10,391
2016/09/26,17:15,391
2016/09/26,17:20,390
2016/09/26,17:25,388
2016/09/26,17:30,387
2016/09/26,17:35,386
2016/09/26,17:40,385
2016/09/26,17:45,384
2016/09/26,17:50,385
2016/09/26,17:55,385
2016/09/26,18:00,385
2016/09/26,18:05,385
2016/09/26,18:10,387
2016/09/26,18:15,388
2016/09/26,18:20,388
2016/09/26,18:25,387
2016/09/26,18:30,389
2016/09/26,18:35,388
2016/09/26,18:40,387
2016/09/26,18:45,386
2016/09/26,18:50,384
2016/09/26,18:55,383
2016/09/26,19:00,381
2016/09/26,19:05,377
2016/09/26,19:10,374
2016/09/26,19:15,372
2016/09/26,19:20,371
2016/09/26,19:25,369
2016/09/26,19:30,367
2016/09/26,19:35,364
2016/09/26,19:40,363
2016/09/26,19:45,361
2016/09/26,19:50,360
2016/09/26,19:55,358
2016/09/26,20:00,356
2016/09/26,20:05,352
2016/09/26,20:10,350
2016/09/26,20:15,348
2016/09/26,20:20,347
2016/09/26,20:25,344
2016/09/26,20:30,343
2016/09/26,20:35,344
2016/09/26,20:40,342
2016/09/26,20:45,339
2016/09/26,20:50,338
2016/09/26,20:55,337
2016/09/26,21:00,334
2016/09/26,21:05,331
2016/09/26,21:10,328
2016/09/26,21:15,326
2016/09/26,21:20,323
2016/09/26,21:25,321
2016/09/26,21:30,320
2016/09/26,21:35,318
2016/09/26,21:40,316
2016/09/26,21:45,315
2016/09/26,21:50,312
2016/09/26,21:55,309
2016/09/26,22:00,307
2016/09/26,22:05,305
2016/09/26,22:10,302
2016/09/26,22:15,301
2016/09/26,22:20,299
2016/09/26,22:25,297
2016/09/26,22:30,298
2016/09/26,22:35,296
2016/09/26,22:40,295
2016/09/26,22:45,294
2016/09/26,22:50,292
2016/09/26,22:55,291
2016/09/26,23:00,290
2016/09/26,23:05,291
2016/09/26,23:10,289
2016/09/26,23:15,287
2016/09/26,23:20,286
2016/09/26,23:25,284
2016/09/26,23:30,283
2016/09/26,23:35,280
2016/09/26,23:40,279
2016/09/26,23:45,278
2016/09/26,23:50,277
2016/09/26,23:55,275
