2020/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,8月1日,5:08,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,8月1日,5:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00～19:00,8月1日,5:08,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,8月1日,5:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/1,0:00,270,266,76,358
2020/8/1,1:00,263,258,74,355
2020/8/1,2:00,275,269,76,363
2020/8/1,3:00,291,285,77,378
2020/8/1,4:00,289,286,79,366
2020/8/1,5:00,275,273,78,353
2020/8/1,6:00,272,273,75,362
2020/8/1,7:00,277,283,72,382
2020/8/1,8:00,302,311,74,406
2020/8/1,9:00,328,333,76,431
2020/8/1,10:00,347,342,77,450
2020/8/1,11:00,358,350,79,451
2020/8/1,12:00,351,341,78,451
2020/8/1,13:00,359,344,83,430
2020/8/1,14:00,353,337,86,411
2020/8/1,15:00,354,339,86,412
2020/8/1,16:00,357,346,83,429
2020/8/1,17:00,354,344,86,411
2020/8/1,18:00,346,340,86,400
2020/8/1,19:00,352,339,87,403
2020/8/1,20:00,333,324,84,398
2020/8/1,21:00,314,305,81,385
2020/8/1,22:00,294,289,79,370
2020/8/1,23:00,286,277,78,365

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月2日,4:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月2日,4:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,19:00～20:00,8月2日,4:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00～20:00,8月2日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/1,0:00,283,0
2020/8/1,0:05,280,0
2020/8/1,0:10,277,0
2020/8/1,0:15,270,0
2020/8/1,0:20,271,0
2020/8/1,0:25,271,0
2020/8/1,0:30,271,0
2020/8/1,0:35,270,0
2020/8/1,0:40,270,0
2020/8/1,0:45,269,0
2020/8/1,0:50,268,0
2020/8/1,0:55,269,0
2020/8/1,1:00,270,0
2020/8/1,1:05,266,0
2020/8/1,1:10,264,0
2020/8/1,1:15,262,0
2020/8/1,1:20,261,0
2020/8/1,1:25,263,0
2020/8/1,1:30,264,0
2020/8/1,1:35,262,0
2020/8/1,1:40,264,0
2020/8/1,1:45,266,0
2020/8/1,1:50,265,0
2020/8/1,1:55,268,0
2020/8/1,2:00,268,0
2020/8/1,2:05,270,0
2020/8/1,2:10,271,0
2020/8/1,2:15,274,0
2020/8/1,2:20,272,0
2020/8/1,2:25,275,0
2020/8/1,2:30,277,0
2020/8/1,2:35,276,0
2020/8/1,2:40,280,0
2020/8/1,2:45,280,0
2020/8/1,2:50,280,0
2020/8/1,2:55,286,0
2020/8/1,3:00,290,0
2020/8/1,3:05,290,0
2020/8/1,3:10,290,0
2020/8/1,3:15,291,0
2020/8/1,3:20,290,0
2020/8/1,3:25,290,0
2020/8/1,3:30,290,0
2020/8/1,3:35,291,0
2020/8/1,3:40,292,0
2020/8/1,3:45,298,0
2020/8/1,3:50,294,0
2020/8/1,3:55,293,0
2020/8/1,4:00,293,0
2020/8/1,4:05,291,0
2020/8/1,4:10,292,0
2020/8/1,4:15,291,0
2020/8/1,4:20,288,0
2020/8/1,4:25,286,0
2020/8/1,4:30,288,0
2020/8/1,4:35,292,0
2020/8/1,4:40,292,0
2020/8/1,4:45,289,0
2020/8/1,4:50,286,1
2020/8/1,4:55,285,1
2020/8/1,5:00,285,3
2020/8/1,5:05,280,4
2020/8/1,5:10,280,4
2020/8/1,5:15,282,5
2020/8/1,5:20,282,6
2020/8/1,5:25,277,6
2020/8/1,5:30,277,11
2020/8/1,5:35,272,12
2020/8/1,5:40,273,13
2020/8/1,5:45,272,14
2020/8/1,5:50,269,15
2020/8/1,5:55,267,16
2020/8/1,6:00,277,27
2020/8/1,6:05,272,28
2020/8/1,6:10,275,29
2020/8/1,6:15,276,30
2020/8/1,6:20,276,32
2020/8/1,6:25,270,33
2020/8/1,6:30,275,44
2020/8/1,6:35,275,45
2020/8/1,6:40,275,47
2020/8/1,6:45,273,48
2020/8/1,6:50,273,49
2020/8/1,6:55,270,51
2020/8/1,7:00,275,56
2020/8/1,7:05,275,57
2020/8/1,7:10,272,59
2020/8/1,7:15,271,60
2020/8/1,7:20,270,61
2020/8/1,7:25,271,63
2020/8/1,7:30,280,72
2020/8/1,7:35,280,73
2020/8/1,7:40,281,74
2020/8/1,7:45,279,75
2020/8/1,7:50,279,76
2020/8/1,7:55,280,78
2020/8/1,8:00,296,89
2020/8/1,8:05,294,90
2020/8/1,8:10,293,91
2020/8/1,8:15,295,93
2020/8/1,8:20,296,94
2020/8/1,8:25,299,94
2020/8/1,8:30,309,102
2020/8/1,8:35,307,103
2020/8/1,8:40,307,104
2020/8/1,8:45,311,106
2020/8/1,8:50,312,108
2020/8/1,8:55,313,108
2020/8/1,9:00,323,114
2020/8/1,9:05,324,115
2020/8/1,9:10,322,115
2020/8/1,9:15,321,115
2020/8/1,9:20,324,115
2020/8/1,9:25,326,115
2020/8/1,9:30,332,120
2020/8/1,9:35,333,123
