2017/6/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月8日,4:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月8日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/8,0:00,270,283,61
2017/6/8,1:00,272,285,61
2017/6/8,2:00,288,299,65
2017/6/8,3:00,298,309,67
2017/6/8,4:00,298,299,67
2017/6/8,5:00,290,291,65
2017/6/8,6:00,286,280,65
2017/6/8,7:00,301,293,68
2017/6/8,8:00,327,314,74
2017/6/8,9:00,346,332,78
2017/6/8,10:00,350,340,79
2017/6/8,11:00,349,344,79
2017/6/8,12:00,325,320,73
2017/6/8,13:00,342,338,77
2017/6/8,14:00,341,336,77
2017/6/8,15:00,338,335,76
2017/6/8,16:00,336,346,76
2017/6/8,17:00,336,343,76
2017/6/8,18:00,341,347,77
2017/6/8,19:00,339,350,76
2017/6/8,20:00,321,331,72
2017/6/8,21:00,305,314,69
2017/6/8,22:00,288,300,65
2017/6/8,23:00,277,291,62

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,6月9日,8:40,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,6月9日,8:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/8,0:00,279
2017/6/8,0:05,277
2017/6/8,0:10,278
2017/6/8,0:15,277
2017/6/8,0:20,271
2017/6/8,0:25,273
2017/6/8,0:30,271
2017/6/8,0:35,269
2017/6/8,0:40,267
2017/6/8,0:45,265
2017/6/8,0:50,263
2017/6/8,0:55,264
2017/6/8,1:00,265
2017/6/8,1:05,270
2017/6/8,1:10,270
2017/6/8,1:15,266
2017/6/8,1:20,272
2017/6/8,1:25,272
2017/6/8,1:30,275
2017/6/8,1:35,274
2017/6/8,1:40,270
2017/6/8,1:45,270
2017/6/8,1:50,274
2017/6/8,1:55,276
2017/6/8,2:00,278
2017/6/8,2:05,282
2017/6/8,2:10,283
2017/6/8,2:15,281
2017/6/8,2:20,283
2017/6/8,2:25,287
2017/6/8,2:30,291
2017/6/8,2:35,293
2017/6/8,2:40,295
2017/6/8,2:45,293
2017/6/8,2:50,294
2017/6/8,2:55,293
2017/6/8,3:00,294
2017/6/8,3:05,295
2017/6/8,3:10,298
2017/6/8,3:15,296
2017/6/8,3:20,296
2017/6/8,3:25,299
2017/6/8,3:30,300
2017/6/8,3:35,300
2017/6/8,3:40,299
2017/6/8,3:45,302
2017/6/8,3:50,301
2017/6/8,3:55,300
2017/6/8,4:00,301
2017/6/8,4:05,301
2017/6/8,4:10,302
2017/6/8,4:15,298
2017/6/8,4:20,298
2017/6/8,4:25,295
2017/6/8,4:30,296
2017/6/8,4:35,294
2017/6/8,4:40,293
2017/6/8,4:45,292
2017/6/8,4:50,294
2017/6/8,4:55,293
2017/6/8,5:00,296
2017/6/8,5:05,298
2017/6/8,5:10,295
2017/6/8,5:15,294
2017/6/8,5:20,292
2017/6/8,5:25,289
2017/6/8,5:30,287
2017/6/8,5:35,283
2017/6/8,5:40,281
2017/6/8,5:45,277
2017/6/8,5:50,275
2017/6/8,5:55,275
2017/6/8,6:00,278
2017/6/8,6:05,278
2017/6/8,6:10,279
2017/6/8,6:15,279
2017/6/8,6:20,280
2017/6/8,6:25,280
2017/6/8,6:30,284
2017/6/8,6:35,285
2017/6/8,6:40,285
2017/6/8,6:45,285
2017/6/8,6:50,287
2017/6/8,6:55,288
2017/6/8,7:00,289
2017/6/8,7:05,293
2017/6/8,7:10,293
2017/6/8,7:15,293
2017/6/8,7:20,294
2017/6/8,7:25,295
2017/6/8,7:30,297
2017/6/8,7:35,302
2017/6/8,7:40,305
2017/6/8,7:45,308
2017/6/8,7:50,309
2017/6/8,7:55,309
2017/6/8,8:00,315
2017/6/8,8:05,317
2017/6/8,8:10,317
2017/6/8,8:15,319
2017/6/8,8:20,321
2017/6/8,8:25,322
2017/6/8,8:30,327
2017/6/8,8:35,328
2017/6/8,8:40,331
2017/6/8,8:45,332
2017/6/8,8:50,336
2017/6/8,8:55,337
2017/6/8,9:00,340
2017/6/8,9:05,341
2017/6/8,9:10,342
2017/6/8,9:15,343
2017/6/8,9:20,343
2017/6/8,9:25,343
2017/6/8,9:30,347
2017/6/8,9:35,345
2017/6/8,9:40,345
2017/6/8,9:45,346
2017/6/8,9:50,346
2017/6/8,9:55,346
2017/6/8,10:00,345
2017/6/8,10:05,343
2017/6/8,10:10,342
2017/6/8,10:15,341
2017/6/8,10:20,343
2017/6/8,10:25,346
2017/6/8,10:30,350
2017/6/8,10:35,350
2017/6/8,10:40,349
2017/6/8,10:45,349
2017/6/8,10:50,348
2017/6/8,10:55,350
2017/6/8,11:00,354
2017/6/8,11:05,353
2017/6/8,11:10,351
2017/6/8,11:15,349
2017/6/8,11:20,349
2017/6/8,11:25,347
2017/6/8,11:30,347
2017/6/8,11:35,347
2017/6/8,11:40,348
2017/6/8,11:45,347
2017/6/8,11:50,347
2017/6/8,11:55,343
2017/6/8,12:00,336
2017/6/8,12:05,331
2017/6/8,12:10,329
2017/6/8,12:15,326
2017/6/8,12:20,323
2017/6/8,12:25,321
2017/6/8,12:30,318
2017/6/8,12:35,318
2017/6/8,12:40,318
2017/6/8,12:45,317
2017/6/8,12:50,319
2017/6/8,12:55,324
2017/6/8,13:00,333
2017/6/8,13:05,339
2017/6/8,13:10,339
2017/6/8,13:15,336
2017/6/8,13:20,338
2017/6/8,13:25,339
2017/6/8,13:30,339
2017/6/8,13:35,341
2017/6/8,13:40,340
2017/6/8,13:45,341
2017/6/8,13:50,339
2017/6/8,13:55,339
2017/6/8,14:00,338
