2019/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5469,15:00～16:00,9/9,12:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5174,15:00～16:00,9/9,12:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/9,0:00,2951,2918,62
2019/9/9,1:00,2764,2740,58
2019/9/9,2:00,2666,2657,56
2019/9/9,3:00,2639,2642,55
2019/9/9,4:00,2642,2667,56
2019/9/9,5:00,2670,2708,58
2019/9/9,6:00,2821,2925,62
2019/9/9,7:00,3215,3272,67
2019/9/9,8:00,3752,3811,75
2019/9/9,9:00,4210,4264,82
2019/9/9,10:00,4564,4475,86
2019/9/9,11:00,4842,4631,89
2019/9/9,12:00,4905,4910,86
2019/9/9,13:00,5089,5076,89
2019/9/9,14:00,5149,5135,92
2019/9/9,15:00,5090,5174,93
2019/9/9,16:00,4972,5057,93
2019/9/9,17:00,4726,4871,91
2019/9/9,18:00,4663,4802,90
2019/9/9,19:00,4469,4733,88
2019/9/9,20:00,4207,4381,83
2019/9/9,21:00,3931,4136,78
2019/9/9,22:00,3716,3940,76
2019/9/9,23:00,3449,3626,71

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5550,15:00～16:00,9/9,17:30,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/9,0:00,3060
2019/9/9,0:05,3053
2019/9/9,0:10,3022
2019/9/9,0:15,3003
2019/9/9,0:20,2986
2019/9/9,0:25,2962
2019/9/9,0:30,2933
2019/9/9,0:35,2941
2019/9/9,0:40,2898
2019/9/9,0:45,2877
2019/9/9,0:50,2848
2019/9/9,0:55,2828
2019/9/9,1:00,2811
2019/9/9,1:05,2810
2019/9/9,1:10,2803
2019/9/9,1:15,2795
2019/9/9,1:20,2771
2019/9/9,1:25,2773
2019/9/9,1:30,2754
2019/9/9,1:35,2748
2019/9/9,1:40,2742
2019/9/9,1:45,2737
2019/9/9,1:50,2718
2019/9/9,1:55,2703
2019/9/9,2:00,2694
2019/9/9,2:05,2703
2019/9/9,2:10,2674
2019/9/9,2:15,2678
2019/9/9,2:20,2656
2019/9/9,2:25,2658
2019/9/9,2:30,2660
2019/9/9,2:35,2668
2019/9/9,2:40,2654
2019/9/9,2:45,2650
2019/9/9,2:50,2654
2019/9/9,2:55,2648
2019/9/9,3:00,2644
2019/9/9,3:05,2650
2019/9/9,3:10,2630
2019/9/9,3:15,2639
2019/9/9,3:20,2643
2019/9/9,3:25,2643
2019/9/9,3:30,2630
2019/9/9,3:35,2631
2019/9/9,3:40,2630
2019/9/9,3:45,2636
2019/9/9,3:50,2650
2019/9/9,3:55,2641
2019/9/9,4:00,2642
2019/9/9,4:05,2600
2019/9/9,4:10,2628
2019/9/9,4:15,2643
2019/9/9,4:20,2639
2019/9/9,4:25,2642
2019/9/9,4:30,2638
2019/9/9,4:35,2636
2019/9/9,4:40,2659
2019/9/9,4:45,2659
2019/9/9,4:50,2664
2019/9/9,4:55,2658
2019/9/9,5:00,2661
2019/9/9,5:05,2673
2019/9/9,5:10,2672
2019/9/9,5:15,2675
2019/9/9,5:20,2675
2019/9/9,5:25,2657
2019/9/9,5:30,2663
2019/9/9,5:35,2677
2019/9/9,5:40,2667
2019/9/9,5:45,2675
2019/9/9,5:50,2671
2019/9/9,5:55,2674
2019/9/9,6:00,2718
2019/9/9,6:05,2739
2019/9/9,6:10,2750
2019/9/9,6:15,2768
2019/9/9,6:20,2785
2019/9/9,6:25,2794
2019/9/9,6:30,2808
2019/9/9,6:35,2847
2019/9/9,6:40,2880
2019/9/9,6:45,2885
2019/9/9,6:50,2920
2019/9/9,6:55,2954
2019/9/9,7:00,3008
2019/9/9,7:05,3047
2019/9/9,7:10,3092
2019/9/9,7:15,3123
2019/9/9,7:20,3150
2019/9/9,7:25,3188
2019/9/9,7:30,3219
2019/9/9,7:35,3281
2019/9/9,7:40,3329
2019/9/9,7:45,3347
2019/9/9,7:50,3389
2019/9/9,7:55,3406
2019/9/9,8:00,3492
2019/9/9,8:05,3530
2019/9/9,8:10,3592
2019/9/9,8:15,3635
2019/9/9,8:20,3692
2019/9/9,8:25,3731
2019/9/9,8:30,3778
2019/9/9,8:35,3852
2019/9/9,8:40,3878
2019/9/9,8:45,3904
2019/9/9,8:50,3950
2019/9/9,8:55,3985
2019/9/9,9:00,4023
2019/9/9,9:05,4078
2019/9/9,9:10,4123
2019/9/9,9:15,4150
2019/9/9,9:20,4156
2019/9/9,9:25,4194
2019/9/9,9:30,4211
2019/9/9,9:35,4252
2019/9/9,9:40,4286
2019/9/9,9:45,4322
2019/9/9,9:50,4350
2019/9/9,9:55,4373
2019/9/9,10:00,4392
2019/9/9,10:05,4416
2019/9/9,10:10,4442
2019/9/9,10:15,4479
2019/9/9,10:20,4504
2019/9/9,10:25,4552
2019/9/9,10:30,4583
2019/9/9,10:35,4627
2019/9/9,10:40,4652
2019/9/9,10:45,4680
2019/9/9,10:50,4704
2019/9/9,10:55,4738
2019/9/9,11:00,4757
2019/9/9,11:05,4774
2019/9/9,11:10,4796
2019/9/9,11:15,4808
2019/9/9,11:20,4808
2019/9/9,11:25,4834
2019/9/9,11:30,4846
2019/9/9,11:35,4860
2019/9/9,11:40,4878
2019/9/9,11:45,4891
2019/9/9,11:50,4918
2019/9/9,11:55,4934
2019/9/9,12:00,4930
2019/9/9,12:05,4896
2019/9/9,12:10,4878
2019/9/9,12:15,4862
2019/9/9,12:20,4866
2019/9/9,12:25,4864
2019/9/9,12:30,4887
2019/9/9,12:35,4902
2019/9/9,12:40,4918
2019/9/9,12:45,4924
2019/9/9,12:50,4959
2019/9/9,12:55,4971
2019/9/9,13:00,5001
2019/9/9,13:05,5041
2019/9/9,13:10,5066
2019/9/9,13:15,5075
2019/9/9,13:20,5090
2019/9/9,13:25,5095
2019/9/9,13:30,5107
2019/9/9,13:35,5120
2019/9/9,13:40,5129
2019/9/9,13:45,5112
2019/9/9,13:50,5116
2019/9/9,13:55,5121
2019/9/9,14:00,5133
2019/9/9,14:05,5150
2019/9/9,14:10,5148
2019/9/9,14:15,5147
2019/9/9,14:20,5140
2019/9/9,14:25,5159
2019/9/9,14:30,5148
2019/9/9,14:35,5145
2019/9/9,14:40,5152
2019/9/9,14:45,5166
2019/9/9,14:50,5153
2019/9/9,14:55,5145
2019/9/9,15:00,5127
2019/9/9,15:05,5110
2019/9/9,15:10,5092
2019/9/9,15:15,5090
2019/9/9,15:20,5095
2019/9/9,15:25,5102
2019/9/9,15:30,5092
2019/9/9,15:35,5093
2019/9/9,15:40,5090
2019/9/9,15:45,5076
2019/9/9,15:50,5060
2019/9/9,15:55,5056
2019/9/9,16:00,5036
2019/9/9,16:05,5054
2019/9/9,16:10,5026
2019/9/9,16:15,5013
2019/9/9,16:20,5005
2019/9/9,16:25,4989
2019/9/9,16:30,4965
2019/9/9,16:35,4963
2019/9/9,16:40,4933
2019/9/9,16:45,4920
2019/9/9,16:50,4891
2019/9/9,16:55,4867
2019/9/9,17:00,4825
2019/9/9,17:05,4775
2019/9/9,17:10,4767
2019/9/9,17:15,4742
2019/9/9,17:20,4726
2019/9/9,17:25,4719
2019/9/9,17:30,4702
2019/9/9,17:35,4691
2019/9/9,17:40,4696
2019/9/9,17:45,4688
2019/9/9,17:50,4685
2019/9/9,17:55,4701
2019/9/9,18:00,4698
2019/9/9,18:05,4686
2019/9/9,18:10,4675
2019/9/9,18:15,4692
2019/9/9,18:20,4688
2019/9/9,18:25,4671
2019/9/9,18:30,4665
2019/9/9,18:35,4664
2019/9/9,18:40,4657
2019/9/9,18:45,4635
2019/9/9,18:50,4621
2019/9/9,18:55,4605
2019/9/9,19:00,4593
2019/9/9,19:05,4556
2019/9/9,19:10,4546
2019/9/9,19:15,4513
2019/9/9,19:20,4492
2019/9/9,19:25,4484
2019/9/9,19:30,4462
2019/9/9,19:35,4439
2019/9/9,19:40,4416
2019/9/9,19:45,4400
2019/9/9,19:50,4369
2019/9/9,19:55,4361
2019/9/9,20:00,4312
2019/9/9,20:05,4289
2019/9/9,20:10,4265
2019/9/9,20:15,4253
2019/9/9,20:20,4237
2019/9/9,20:25,4219
2019/9/9,20:30,4194
2019/9/9,20:35,4183
2019/9/9,20:40,4156
2019/9/9,20:45,4151
2019/9/9,20:50,4116
2019/9/9,20:55,4107
