2017/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,1月1日,8:13,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,4:00～5:00,1月1日,8:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,404,415,74
2017/1/1,1:00,417,427,76
2017/1/1,2:00,425,434,77
2017/1/1,3:00,429,439,78
2017/1/1,4:00,429,440,78
2017/1/1,5:00,418,428,76
2017/1/1,6:00,387,398,71
2017/1/1,7:00,350,362,64
2017/1/1,8:00,347,366,63
2017/1/1,9:00,340,355,62
2017/1/1,10:00,332,341,61
2017/1/1,11:00,328,341,60
2017/1/1,12:00,328,335,60
2017/1/1,13:00,324,330,59
2017/1/1,14:00,319,335,58
2017/1/1,15:00,330,355,60
2017/1/1,16:00,350,378,64
2017/1/1,17:00,372,395,68
2017/1/1,18:00,377,401,69
2017/1/1,19:00,367,395,67
2017/1/1,20:00,368,393,67
2017/1/1,21:00,375,405,68
2017/1/1,22:00,362,393,66
2017/1/1,23:00,380,404,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,1月2日,7:28,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,1月2日,7:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,0:00,407
2017/1/1,0:05,410
2017/1/1,0:10,410
2017/1/1,0:15,409
2017/1/1,0:20,407
2017/1/1,0:25,406
2017/1/1,0:30,405
2017/1/1,0:35,406
2017/1/1,0:40,404
2017/1/1,0:45,404
2017/1/1,0:50,404
2017/1/1,0:55,404
2017/1/1,1:00,408
2017/1/1,1:05,414
2017/1/1,1:10,419
2017/1/1,1:15,419
2017/1/1,1:20,420
2017/1/1,1:25,420
2017/1/1,1:30,421
2017/1/1,1:35,422
2017/1/1,1:40,422
2017/1/1,1:45,421
2017/1/1,1:50,423
2017/1/1,1:55,422
2017/1/1,2:00,423
2017/1/1,2:05,425
2017/1/1,2:10,425
2017/1/1,2:15,424
2017/1/1,2:20,425
2017/1/1,2:25,425
2017/1/1,2:30,427
2017/1/1,2:35,428
2017/1/1,2:40,428
2017/1/1,2:45,428
2017/1/1,2:50,428
2017/1/1,2:55,428
2017/1/1,3:00,431
2017/1/1,3:05,432
2017/1/1,3:10,433
2017/1/1,3:15,432
2017/1/1,3:20,431
2017/1/1,3:25,430
2017/1/1,3:30,431
2017/1/1,3:35,432
2017/1/1,3:40,431
2017/1/1,3:45,431
2017/1/1,3:50,431
2017/1/1,3:55,431
2017/1/1,4:00,433
2017/1/1,4:05,435
2017/1/1,4:10,434
2017/1/1,4:15,434
2017/1/1,4:20,433
2017/1/1,4:25,432
2017/1/1,4:30,433
2017/1/1,4:35,432
2017/1/1,4:40,430
2017/1/1,4:45,430
2017/1/1,4:50,430
2017/1/1,4:55,428
2017/1/1,5:00,430
