2017/12/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,18:00～19:00,12/11,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00～19:00,12/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,833,850,64
2017/12/11,1:00,842,875,65
2017/12/11,2:00,899,950,69
2017/12/11,3:00,941,1000,71
2017/12/11,4:00,967,1045,71
2017/12/11,5:00,992,1065,72
2017/12/11,6:00,1075,1110,76
2017/12/11,7:00,1143,1175,77
2017/12/11,8:00,1193,1230,76
2017/12/11,9:00,1212,1230,77
2017/12/11,10:00,1177,1215,74
2017/12/11,11:00,1181,1215,73
2017/12/11,12:00,1169,1195,71
2017/12/11,13:00,1194,1225,75
2017/12/11,14:00,1168,1230,75
2017/12/11,15:00,1180,1240,75
2017/12/11,16:00,1245,1280,80
2017/12/11,17:00,1324,1320,83
2017/12/11,18:00,1347,1350,84
2017/12/11,19:00,1314,1295,83
2017/12/11,20:00,1268,1245,81
2017/12/11,21:00,1207,1180,79
2017/12/11,22:00,1140,1110,77
2017/12/11,23:00,1053,1030,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,18:00～19:00,12/11,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00～19:00,12/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/11,10:20,1153
2017/12/11,10:25,1147
2017/12/11,10:30,1161
2017/12/11,10:35,1181
2017/12/11,10:40,1190
2017/12/11,10:45,1150
2017/12/11,10:50,1183
2017/12/11,10:55,1180
2017/12/11,11:00,1161
2017/12/11,11:05,1171
2017/12/11,11:10,1196
2017/12/11,11:15,1177
2017/12/11,11:20,1168
2017/12/11,11:25,1153
2017/12/11,11:30,1183
2017/12/11,11:35,1190
2017/12/11,11:40,1165
2017/12/11,11:45,1187
2017/12/11,11:50,1213
2017/12/11,11:55,1214
2017/12/11,12:00,1198
2017/12/11,12:05,1213
2017/12/11,12:10,1218
2017/12/11,12:15,1186
2017/12/11,12:20,1155
2017/12/11,12:25,1152
2017/12/11,12:30,1148
2017/12/11,12:35,1165
2017/12/11,12:40,1172
2017/12/11,12:45,1136
2017/12/11,12:50,1166
2017/12/11,12:55,1167
2017/12/11,13:00,1204
2017/12/11,13:05,1204
2017/12/11,13:10,1216
2017/12/11,13:15,1186
2017/12/11,13:20,1204
2017/12/11,13:25,1206
2017/12/11,13:30,1187
2017/12/11,13:35,1154
2017/12/11,13:40,1212
2017/12/11,13:45,1193
2017/12/11,13:50,1214
2017/12/11,13:55,1173
2017/12/11,14:00,1157
2017/12/11,14:05,1173
2017/12/11,14:10,1173
2017/12/11,14:15,1166
2017/12/11,14:20,1179
2017/12/11,14:25,1165
2017/12/11,14:30,1166
2017/12/11,14:35,1176
2017/12/11,14:40,1174
2017/12/11,14:45,1144
2017/12/11,14:50,1159
2017/12/11,14:55,1177
2017/12/11,15:00,1187
2017/12/11,15:05,1168
2017/12/11,15:10,1165
2017/12/11,15:15,1168
2017/12/11,15:20,1175
2017/12/11,15:25,1188
2017/12/11,15:30,1171
2017/12/11,15:35,1166
2017/12/11,15:40,1195
2017/12/11,15:45,1197
2017/12/11,15:50,1217
2017/12/11,15:55,1214
2017/12/11,16:00,1216
2017/12/11,16:05,1213
2017/12/11,16:10,1235
2017/12/11,16:15,1238
2017/12/11,16:20,1245
2017/12/11,16:25,1240
2017/12/11,16:30,1261
2017/12/11,16:35,1265
2017/12/11,16:40,1266
2017/12/11,16:45,1265
2017/12/11,16:50,1262
2017/12/11,16:55,1274
2017/12/11,17:00,1279
2017/12/11,17:05,1290
2017/12/11,17:10,1291
2017/12/11,17:15,1306
2017/12/11,17:20,1318
2017/12/11,17:25,1340
2017/12/11,17:30,1350
2017/12/11,17:35,1346
2017/12/11,17:40,1346
2017/12/11,17:45,1357
2017/12/11,17:50,1365
2017/12/11,17:55,1361
2017/12/11,18:00,1354
2017/12/11,18:05,1358
2017/12/11,18:10,1359
2017/12/11,18:15,1354
2017/12/11,18:20,1350
2017/12/11,18:25,1353
2017/12/11,18:30,1347
2017/12/11,18:35,1348
2017/12/11,18:40,1341
2017/12/11,18:45,1340
2017/12/11,18:50,1335
2017/12/11,18:55,1333
2017/12/11,19:00,1332
2017/12/11,19:05,1335
2017/12/11,19:10,1328
2017/12/11,19:15,1314
2017/12/11,19:20,1327
2017/12/11,19:25,1313
2017/12/11,19:30,1317
2017/12/11,19:35,1311
2017/12/11,19:40,1302
2017/12/11,19:45,1309
2017/12/11,19:50,1302
2017/12/11,19:55,1301
2017/12/11,20:00,1288
2017/12/11,20:05,1294
2017/12/11,20:10,1289
2017/12/11,20:15,1278
2017/12/11,20:20,1289
2017/12/11,20:25,1274
2017/12/11,20:30,1259
2017/12/11,20:35,1262
2017/12/11,20:40,1261
2017/12/11,20:45,1264
2017/12/11,20:50,1259
2017/12/11,20:55,1244
2017/12/11,21:00,1242
2017/12/11,21:05,1241
2017/12/11,21:10,1231
2017/12/11,21:15,1235
2017/12/11,21:20,1216
2017/12/11,21:25,1197
2017/12/11,21:30,1197
2017/12/11,21:35,1196
2017/12/11,21:40,1189
2017/12/11,21:45,1189
2017/12/11,21:50,1181
2017/12/11,21:55,1183
2017/12/11,22:00,1170
2017/12/11,22:05,1180
2017/12/11,22:10,1175
2017/12/11,22:15,1173
2017/12/11,22:20,1164
2017/12/11,22:25,1152
2017/12/11,22:30,1143
2017/12/11,22:35,1125
2017/12/11,22:40,1112
2017/12/11,22:45,1112
2017/12/11,22:50,1104
2017/12/11,22:55,1109
2017/12/11,23:00,1089
2017/12/11,23:05,1092
2017/12/11,23:10,1088
2017/12/11,23:15,1083
2017/12/11,23:20,1071
2017/12/11,23:25,1053
2017/12/11,23:30,1038
2017/12/11,23:35,1048
2017/12/11,23:40,1035
2017/12/11,23:45,1026
2017/12/11,23:50,1006
2017/12/11,23:55,1002
