2019/02/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,09:00～10:00,02月11日,18:50,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,9:00～10:00,02月11日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,703,676,70
2019/2/11,1:00,706,691,71
2019/2/11,2:00,734,716,73
2019/2/11,3:00,754,733,75
2019/2/11,4:00,745,724,74
2019/2/11,5:00,725,709,72
2019/2/11,6:00,741,720,74
2019/2/11,7:00,800,797,80
2019/2/11,8:00,892,891,89
2019/2/11,9:00,931,933,93
2019/2/11,10:00,921,914,92
2019/2/11,11:00,900,888,90
2019/2/11,12:00,863,851,86
2019/2/11,13:00,849,833,85
2019/2/11,14:00,836,823,84
2019/2/11,15:00,830,824,83
2019/2/11,16:00,829,831,83
2019/2/11,17:00,862,849,86
2019/2/11,18:00,888,878,89
2019/2/11,19:00,867,872,87
2019/2/11,20:00,845,850,85
2019/2/11,21:00,811,815,81
2019/2/11,22:00,752,778,75
2019/2/11,23:00,733,747,73

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月11日,17:40,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,9:00～10:00,02月11日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,5:40,709
2019/2/11,5:45,710
2019/2/11,5:50,713
2019/2/11,5:55,719
2019/2/11,6:00,728
2019/2/11,6:05,741
2019/2/11,6:10,736
2019/2/11,6:15,732
2019/2/11,6:20,736
2019/2/11,6:25,747
2019/2/11,6:30,746
2019/2/11,6:35,752
2019/2/11,6:40,751
2019/2/11,6:45,745
2019/2/11,6:50,738
2019/2/11,6:55,743
2019/2/11,7:00,761
2019/2/11,7:05,766
2019/2/11,7:10,776
2019/2/11,7:15,779
2019/2/11,7:20,783
2019/2/11,7:25,797
2019/2/11,7:30,808
2019/2/11,7:35,822
2019/2/11,7:40,822
2019/2/11,7:45,830
2019/2/11,7:50,826
2019/2/11,7:55,827
2019/2/11,8:00,840
2019/2/11,8:05,855
2019/2/11,8:10,859
2019/2/11,8:15,877
2019/2/11,8:20,888
2019/2/11,8:25,887
2019/2/11,8:30,910
2019/2/11,8:35,912
2019/2/11,8:40,918
2019/2/11,8:45,923
2019/2/11,8:50,922
2019/2/11,8:55,916
2019/2/11,9:00,926
2019/2/11,9:05,927
2019/2/11,9:10,931
2019/2/11,9:15,930
2019/2/11,9:20,931
2019/2/11,9:25,924
2019/2/11,9:30,931
2019/2/11,9:35,936
2019/2/11,9:40,935
2019/2/11,9:45,933
2019/2/11,9:50,934
2019/2/11,9:55,936
2019/2/11,10:00,927
2019/2/11,10:05,912
2019/2/11,10:10,909
2019/2/11,10:15,922
2019/2/11,10:20,921
2019/2/11,10:25,927
2019/2/11,10:30,928
2019/2/11,10:35,920
2019/2/11,10:40,934
2019/2/11,10:45,923
2019/2/11,10:50,912
2019/2/11,10:55,913
2019/2/11,11:00,916
2019/2/11,11:05,907
2019/2/11,11:10,896
2019/2/11,11:15,893
2019/2/11,11:20,900
2019/2/11,11:25,897
2019/2/11,11:30,905
2019/2/11,11:35,902
2019/2/11,11:40,889
2019/2/11,11:45,893
2019/2/11,11:50,903
2019/2/11,11:55,903
2019/2/11,12:00,891
2019/2/11,12:05,881
2019/2/11,12:10,863
2019/2/11,12:15,867
2019/2/11,12:20,864
2019/2/11,12:25,867
2019/2/11,12:30,860
2019/2/11,12:35,853
2019/2/11,12:40,843
2019/2/11,12:45,853
2019/2/11,12:50,855
2019/2/11,12:55,863
2019/2/11,13:00,868
2019/2/11,13:05,859
2019/2/11,13:10,848
2019/2/11,13:15,846
2019/2/11,13:20,842
2019/2/11,13:25,842
2019/2/11,13:30,846
2019/2/11,13:35,857
2019/2/11,13:40,854
2019/2/11,13:45,854
2019/2/11,13:50,843
2019/2/11,13:55,833
2019/2/11,14:00,849
2019/2/11,14:05,853
2019/2/11,14:10,841
2019/2/11,14:15,834
2019/2/11,14:20,835
2019/2/11,14:25,832
2019/2/11,14:30,828
2019/2/11,14:35,827
2019/2/11,14:40,822
2019/2/11,14:45,832
2019/2/11,14:50,834
2019/2/11,14:55,840
2019/2/11,15:00,831
2019/2/11,15:05,828
2019/2/11,15:10,833
2019/2/11,15:15,840
2019/2/11,15:20,834
2019/2/11,15:25,829
2019/2/11,15:30,825
2019/2/11,15:35,821
2019/2/11,15:40,821
2019/2/11,15:45,832
2019/2/11,15:50,832
2019/2/11,15:55,830
2019/2/11,16:00,828
2019/2/11,16:05,826
2019/2/11,16:10,834
2019/2/11,16:15,830
2019/2/11,16:20,826
2019/2/11,16:25,833
2019/2/11,16:30,824
2019/2/11,16:35,822
2019/2/11,16:40,816
2019/2/11,16:45,834
2019/2/11,16:50,835
2019/2/11,16:55,844
2019/2/11,17:00,843
2019/2/11,17:05,835
2019/2/11,17:10,851
2019/2/11,17:15,866
2019/2/11,17:20,873
2019/2/11,17:25,866
2019/2/11,17:30,860
2019/2/11,17:35,858
2019/2/11,17:40,863
2019/2/11,17:45,865
2019/2/11,17:50,878
2019/2/11,17:55,888
2019/2/11,18:00,890
2019/2/11,18:05,888
2019/2/11,18:10,888
2019/2/11,18:15,892
2019/2/11,18:20,892
2019/2/11,18:25,894
2019/2/11,18:30,890
2019/2/11,18:35,888
2019/2/11,18:40,887
2019/2/11,18:45,888
2019/2/11,18:50,883
2019/2/11,18:55,877
2019/2/11,19:00,885
2019/2/11,19:05,882
2019/2/11,19:10,867
2019/2/11,19:15,864
2019/2/11,19:20,868
2019/2/11,19:25,868
2019/2/11,19:30,867
2019/2/11,19:35,865
2019/2/11,19:40,862
2019/2/11,19:45,859
2019/2/11,19:50,861
2019/2/11,19:55,857
2019/2/11,20:00,857
2019/2/11,20:05,854
2019/2/11,20:10,853
2019/2/11,20:15,861
2019/2/11,20:20,848
2019/2/11,20:25,852
2019/2/11,20:30,843
2019/2/11,20:35,840
2019/2/11,20:40,838
2019/2/11,20:45,835
2019/2/11,20:50,832
2019/2/11,20:55,831
2019/2/11,21:00,832
2019/2/11,21:05,827
2019/2/11,21:10,830
2019/2/11,21:15,822
2019/2/11,21:20,819
2019/2/11,21:25,818
2019/2/11,21:30,809
2019/2/11,21:35,804
2019/2/11,21:40,800
2019/2/11,21:45,795
2019/2/11,21:50,789
2019/2/11,21:55,791
2019/2/11,22:00,781
2019/2/11,22:05,773
2019/2/11,22:10,768
2019/2/11,22:15,767
2019/2/11,22:20,762
2019/2/11,22:25,760
2019/2/11,22:30,755
2019/2/11,22:35,740
2019/2/11,22:40,737
2019/2/11,22:45,732
2019/2/11,22:50,725
2019/2/11,22:55,725
2019/2/11,23:00,734
2019/2/11,23:05,735
2019/2/11,23:10,742
2019/2/11,23:15,744
2019/2/11,23:20,747
2019/2/11,23:25,740
2019/2/11,23:30,735
2019/2/11,23:35,730
2019/2/11,23:40,720
2019/2/11,23:45,723
2019/2/11,23:50,720
2019/2/11,23:55,724
