2016/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月23日,00:00,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,10月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,00:00,96,98,59
2016/10/23,01:00,91,92,56
2016/10/23,02:00,88,90,54
2016/10/23,03:00,87,89,53
2016/10/23,04:00,86,88,53
2016/10/23,05:00,85,87,52
2016/10/23,06:00,84,86,51
2016/10/23,07:00,88,91,54
2016/10/23,08:00,96,99,59
2016/10/23,09:00,102,107,62
2016/10/23,10:00,105,111,64
2016/10/23,11:00,108,112,66
2016/10/23,12:00,111,111,68
2016/10/23,13:00,111,111,68
2016/10/23,14:00,111,111,68
2016/10/23,15:00,111,112,68
2016/10/23,16:00,109,113,67
2016/10/23,17:00,111,114,68
2016/10/23,18:00,119,120,73
2016/10/23,19:00,119,124,73
2016/10/23,20:00,116,121,71
2016/10/23,21:00,110,116,67
2016/10/23,22:00,104,111,64
2016/10/23,23:00,97,104,59

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00～12:00,10月24日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/23,00:00,101
2016/10/23,00:05,100
2016/10/23,00:10,100
2016/10/23,00:15,99
2016/10/23,00:20,96
2016/10/23,00:25,96
2016/10/23,00:30,97
2016/10/23,00:35,96
2016/10/23,00:40,95
2016/10/23,00:45,94
2016/10/23,00:50,95
2016/10/23,00:55,95
2016/10/23,01:00,94
2016/10/23,01:05,94
2016/10/23,01:10,92
2016/10/23,01:15,91
2016/10/23,01:20,93
2016/10/23,01:25,92
2016/10/23,01:30,92
2016/10/23,01:35,90
2016/10/23,01:40,91
2016/10/23,01:45,92
2016/10/23,01:50,91
2016/10/23,01:55,91
2016/10/23,02:00,89
2016/10/23,02:05,88
2016/10/23,02:10,90
2016/10/23,02:15,90
2016/10/23,02:20,90
2016/10/23,02:25,88
2016/10/23,02:30,88
2016/10/23,02:35,89
2016/10/23,02:40,90
2016/10/23,02:45,90
2016/10/23,02:50,89
2016/10/23,02:55,88
2016/10/23,03:00,89
2016/10/23,03:05,89
2016/10/23,03:10,89
2016/10/23,03:15,88
2016/10/23,03:20,89
2016/10/23,03:25,88
2016/10/23,03:30,88
2016/10/23,03:35,88
2016/10/23,03:40,88
2016/10/23,03:45,86
2016/10/23,03:50,88
2016/10/23,03:55,87
2016/10/23,04:00,88
2016/10/23,04:05,87
2016/10/23,04:10,87
2016/10/23,04:15,88
2016/10/23,04:20,87
2016/10/23,04:25,88
2016/10/23,04:30,87
2016/10/23,04:35,85
2016/10/23,04:40,87
2016/10/23,04:45,88
2016/10/23,04:50,88
2016/10/23,04:55,86
2016/10/23,05:00,86
