2016/07/06 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12970,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/06,00:00,8089,5455,-
2016/07/06,01:00,7640,5210,-
2016/07/06,02:00,7553,5222,-
2016/07/06,03:00,7713,5336,-
2016/07/06,04:00,7733,5351,-
2016/07/06,05:00,7652,5278,-
2016/07/06,06:00,7972,5488,-
2016/07/06,07:00,8760,6053,-
2016/07/06,08:00,10113,7051,-
2016/07/06,09:00,11220,7837,-
2016/07/06,10:00,11654,8146,-
2016/07/06,11:00,11871,8359,-
2016/07/06,12:00,11431,8040,-
2016/07/06,13:00,12011,8507,-
2016/07/06,14:00,12199,8583,-
2016/07/06,15:00,12162,8487,-
2016/07/06,16:00,12229,8453,-
2016/07/06,17:00,11824,8158,-
2016/07/06,18:00,11484,7933,-
2016/07/06,19:00,11284,7739,-
2016/07/06,20:00,10753,7355,-
2016/07/06,21:00,10114,6934,-
2016/07/06,22:00,9649,6584,-
2016/07/06,23:00,4172,6147,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
167446,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,20:35,11617
2016/7/6,20:40,11544
2016/7/6,20:45,11490
2016/7/6,20:50,11435
2016/7/6,20:55,11365
2016/7/6,21:00,11285
2016/7/6,21:05,11228
2016/7/6,21:10,11167
2016/7/6,21:15,11131
2016/7/6,21:20,11066
2016/7/6,21:25,10999
2016/7/6,21:30,10948
2016/7/6,21:35,10891
2016/7/6,21:40,10847
2016/7/6,21:45,10771
2016/7/6,21:50,10715
2016/7/6,21:55,10662
2016/7/6,22:00,10603
2016/7/6,22:05,10655
2016/7/6,22:10,10667
2016/7/6,22:15,10638
2016/7/6,22:20,10613
2016/7/6,22:25,10573
2016/7/6,22:30,10491
2016/7/6,22:35,10458
2016/7/6,22:40,10382
2016/7/6,22:45,10343
2016/7/6,22:50,10271
2016/7/6,22:55,10179
2016/7/6,23:00,10116
2016/7/6,23:05,10096
2016/7/6,23:10,10025
2016/7/6,23:15,9976
2016/7/6,23:20,9941
2016/7/6,23:25,9843
2016/7/6,23:30,9784
2016/7/6,23:35,9718
2016/7/6,23:40,9653
2016/7/6,23:45,9597
2016/7/6,23:50,9507
2016/7/6,23:55,9432
