2017/03/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,18:00～19:00,03月26日,07:11,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,03月26日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,00:00,1224,1246,71
2017/03/26,01:00,1194,1187,69
2017/03/26,02:00,1215,1207,71
2017/03/26,03:00,1215,1210,71
2017/03/26,04:00,1200,1198,70
2017/03/26,05:00,1175,1167,68
2017/03/26,06:00,1174,1179,68
2017/03/26,07:00,1215,1227,71
2017/03/26,08:00,1300,1322,75
2017/03/26,09:00,1357,1365,79
2017/03/26,10:00,1356,1365,79
2017/03/26,11:00,1343,1356,78
2017/03/26,12:00,1329,1360,77
2017/03/26,13:00,1322,1353,77
2017/03/26,14:00,1314,1355,76
2017/03/26,15:00,1328,1362,77
2017/03/26,16:00,1377,1377,80
2017/03/26,17:00,1464,1441,85
2017/03/26,18:00,1515,1462,88
2017/03/26,19:00,1511,1452,88
2017/03/26,20:00,1481,1421,86
2017/03/26,21:00,1421,1372,83
2017/03/26,22:00,1334,1294,77
2017/03/26,23:00,1288,1265,75

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,03月26日,16:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月26日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/26,00:00,1264
2017/03/26,00:05,1260
2017/03/26,00:10,1255
2017/03/26,00:15,1248
2017/03/26,00:20,1237
2017/03/26,00:25,1242
2017/03/26,00:30,1234
2017/03/26,00:35,1225
2017/03/26,00:40,1213
2017/03/26,00:45,1195
2017/03/26,00:50,1197
2017/03/26,00:55,1195
2017/03/26,01:00,1192
2017/03/26,01:05,1209
2017/03/26,01:10,1205
2017/03/26,01:15,1210
2017/03/26,01:20,1198
2017/03/26,01:25,1193
2017/03/26,01:30,1188
2017/03/26,01:35,1177
2017/03/26,01:40,1192
2017/03/26,01:45,1196
2017/03/26,01:50,1204
2017/03/26,01:55,1211
2017/03/26,02:00,1211
2017/03/26,02:05,1211
2017/03/26,02:10,1215
2017/03/26,02:15,1214
2017/03/26,02:20,1213
2017/03/26,02:25,1219
2017/03/26,02:30,1222
2017/03/26,02:35,1218
2017/03/26,02:40,1220
2017/03/26,02:45,1218
2017/03/26,02:50,1217
2017/03/26,02:55,1230
2017/03/26,03:00,1230
2017/03/26,03:05,1232
2017/03/26,03:10,1233
2017/03/26,03:15,1231
2017/03/26,03:20,1226
2017/03/26,03:25,1225
2017/03/26,03:30,1216
2017/03/26,03:35,1214
2017/03/26,03:40,1210
2017/03/26,03:45,1213
2017/03/26,03:50,1211
2017/03/26,03:55,1209
2017/03/26,04:00,1198
2017/03/26,04:05,1208
2017/03/26,04:10,1218
2017/03/26,04:15,1223
2017/03/26,04:20,1218
2017/03/26,04:25,1214
2017/03/26,04:30,1202
2017/03/26,04:35,1187
2017/03/26,04:40,1187
2017/03/26,04:45,1195
2017/03/26,04:50,1196
2017/03/26,04:55,1198
2017/03/26,05:00,1195
2017/03/26,05:05,1186
2017/03/26,05:10,1183
2017/03/26,05:15,1188
2017/03/26,05:20,1181
2017/03/26,05:25,1168
2017/03/26,05:30,1179
2017/03/26,05:35,1169
2017/03/26,05:40,1164
2017/03/26,05:45,1186
2017/03/26,05:50,1174
2017/03/26,05:55,1170
2017/03/26,06:00,1176
2017/03/26,06:05,1173
2017/03/26,06:10,1183
2017/03/26,06:15,1180
2017/03/26,06:20,1184
2017/03/26,06:25,1184
2017/03/26,06:30,1170
2017/03/26,06:35,1185
2017/03/26,06:40,1170
2017/03/26,06:45,1177
2017/03/26,06:50,1177
2017/03/26,06:55,1186
2017/03/26,07:00,1193
2017/03/26,07:05,1198
2017/03/26,07:10,1194
2017/03/26,07:15,1202
2017/03/26,07:20,1192
2017/03/26,07:25,1203
2017/03/26,07:30,1218
2017/03/26,07:35,1236
2017/03/26,07:40,1241
2017/03/26,07:45,1243
2017/03/26,07:50,1247
2017/03/26,07:55,1254
2017/03/26,08:00,1256
2017/03/26,08:05,1281
2017/03/26,08:10,1291
2017/03/26,08:15,1297
2017/03/26,08:20,1297
2017/03/26,08:25,1305
2017/03/26,08:30,1318
2017/03/26,08:35,1313
2017/03/26,08:40,1318
2017/03/26,08:45,1322
