2017/12/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,12月16日,21:00,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,12月16日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,363,343,78
2017/12/17,1:00,374,349,81
2017/12/17,2:00,391,369,84
2017/12/17,3:00,401,379,86
2017/12/17,4:00,395,376,85
2017/12/17,5:00,376,360,81
2017/12/17,6:00,362,341,78
2017/12/17,7:00,358,333,77
2017/12/17,8:00,374,353,81
2017/12/17,9:00,395,372,85
2017/12/17,10:00,398,371,86
2017/12/17,11:00,383,364,83
2017/12/17,12:00,385,364,83
2017/12/17,13:00,370,362,80
2017/12/17,14:00,372,367,80
2017/12/17,15:00,374,371,80
2017/12/17,16:00,389,381,84
2017/12/17,17:00,413,397,89
2017/12/17,18:00,415,407,89
2017/12/17,19:00,410,401,88
2017/12/17,20:00,402,393,87
2017/12/17,21:00,388,387,84
2017/12/17,22:00,379,380,82
2017/12/17,23:00,390,387,84

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,10:00～11:00,12月17日,20:48,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,10:00～11:00,12月17日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/17,5:05,392
2017/12/17,5:10,389
2017/12/17,5:15,389
2017/12/17,5:20,386
2017/12/17,5:25,384
2017/12/17,5:30,379
2017/12/17,5:35,375
2017/12/17,5:40,374
2017/12/17,5:45,371
2017/12/17,5:50,373
2017/12/17,5:55,373
2017/12/17,6:00,370
2017/12/17,6:05,370
2017/12/17,6:10,369
2017/12/17,6:15,367
2017/12/17,6:20,366
2017/12/17,6:25,365
2017/12/17,6:30,365
2017/12/17,6:35,363
2017/12/17,6:40,362
2017/12/17,6:45,363
2017/12/17,6:50,364
2017/12/17,6:55,365
2017/12/17,7:00,360
2017/12/17,7:05,355
2017/12/17,7:10,356
2017/12/17,7:15,356
2017/12/17,7:20,359
2017/12/17,7:25,362
2017/12/17,7:30,365
2017/12/17,7:35,361
2017/12/17,7:40,362
2017/12/17,7:45,362
2017/12/17,7:50,363
2017/12/17,7:55,368
2017/12/17,8:00,367
2017/12/17,8:05,367
2017/12/17,8:10,368
2017/12/17,8:15,370
2017/12/17,8:20,372
2017/12/17,8:25,375
2017/12/17,8:30,376
2017/12/17,8:35,380
2017/12/17,8:40,379
2017/12/17,8:45,380
2017/12/17,8:50,384
2017/12/17,8:55,389
2017/12/17,9:00,387
2017/12/17,9:05,392
2017/12/17,9:10,395
2017/12/17,9:15,395
2017/12/17,9:20,396
2017/12/17,9:25,400
2017/12/17,9:30,400
2017/12/17,9:35,399
2017/12/17,9:40,400
2017/12/17,9:45,399
2017/12/17,9:50,400
2017/12/17,9:55,405
2017/12/17,10:00,404
2017/12/17,10:05,406
2017/12/17,10:10,405
2017/12/17,10:15,406
2017/12/17,10:20,404
2017/12/17,10:25,402
2017/12/17,10:30,400
2017/12/17,10:35,404
2017/12/17,10:40,399
2017/12/17,10:45,400
2017/12/17,10:50,395
2017/12/17,10:55,400
2017/12/17,11:00,398
2017/12/17,11:05,393
2017/12/17,11:10,387
2017/12/17,11:15,385
2017/12/17,11:20,384
2017/12/17,11:25,387
2017/12/17,11:30,386
2017/12/17,11:35,388
2017/12/17,11:40,387
2017/12/17,11:45,385
2017/12/17,11:50,385
2017/12/17,11:55,388
2017/12/17,12:00,389
2017/12/17,12:05,388
2017/12/17,12:10,391
2017/12/17,12:15,393
2017/12/17,12:20,390
2017/12/17,12:25,393
2017/12/17,12:30,390
2017/12/17,12:35,389
2017/12/17,12:40,388
2017/12/17,12:45,383
2017/12/17,12:50,382
2017/12/17,12:55,385
2017/12/17,13:00,385
2017/12/17,13:05,379
2017/12/17,13:10,376
2017/12/17,13:15,375
2017/12/17,13:20,373
2017/12/17,13:25,373
2017/12/17,13:30,372
2017/12/17,13:35,375
2017/12/17,13:40,371
2017/12/17,13:45,367
2017/12/17,13:50,371
2017/12/17,13:55,374
2017/12/17,14:00,373
2017/12/17,14:05,373
2017/12/17,14:10,376
2017/12/17,14:15,378
2017/12/17,14:20,375
2017/12/17,14:25,378
2017/12/17,14:30,380
2017/12/17,14:35,379
2017/12/17,14:40,377
2017/12/17,14:45,371
2017/12/17,14:50,375
2017/12/17,14:55,375
2017/12/17,15:00,375
2017/12/17,15:05,374
2017/12/17,15:10,375
2017/12/17,15:15,373
2017/12/17,15:20,373
2017/12/17,15:25,376
2017/12/17,15:30,377
2017/12/17,15:35,378
2017/12/17,15:40,375
2017/12/17,15:45,379
2017/12/17,15:50,381
2017/12/17,15:55,382
2017/12/17,16:00,382
2017/12/17,16:05,386
2017/12/17,16:10,386
2017/12/17,16:15,389
2017/12/17,16:20,388
2017/12/17,16:25,389
2017/12/17,16:30,392
2017/12/17,16:35,395
2017/12/17,16:40,395
2017/12/17,16:45,395
2017/12/17,16:50,401
2017/12/17,16:55,402
2017/12/17,17:00,404
2017/12/17,17:05,404
2017/12/17,17:10,411
2017/12/17,17:15,412
2017/12/17,17:20,414
2017/12/17,17:25,414
2017/12/17,17:30,421
2017/12/17,17:35,423
2017/12/17,17:40,424
2017/12/17,17:45,423
2017/12/17,17:50,424
2017/12/17,17:55,424
2017/12/17,18:00,424
2017/12/17,18:05,422
2017/12/17,18:10,422
2017/12/17,18:15,423
2017/12/17,18:20,421
2017/12/17,18:25,416
2017/12/17,18:30,419
2017/12/17,18:35,417
2017/12/17,18:40,419
2017/12/17,18:45,414
2017/12/17,18:50,416
2017/12/17,18:55,418
2017/12/17,19:00,416
2017/12/17,19:05,414
2017/12/17,19:10,417
2017/12/17,19:15,414
2017/12/17,19:20,414
2017/12/17,19:25,412
2017/12/17,19:30,415
2017/12/17,19:35,414
2017/12/17,19:40,413
2017/12/17,19:45,415
2017/12/17,19:50,416
2017/12/17,19:55,416
2017/12/17,20:00,413
2017/12/17,20:05,412
2017/12/17,20:10,408
2017/12/17,20:15,408
2017/12/17,20:20,408
2017/12/17,20:25,404
2017/12/17,20:30,408
2017/12/17,20:35,409
2017/12/17,20:40,403
2017/12/17,20:45,404
2017/12/17,20:50,404
2017/12/17,20:55,401
2017/12/17,21:00,407
2017/12/17,21:05,403
2017/12/17,21:10,401
2017/12/17,21:15,396
2017/12/17,21:20,392
2017/12/17,21:25,389
2017/12/17,21:30,392
2017/12/17,21:35,389
2017/12/17,21:40,390
2017/12/17,21:45,387
2017/12/17,21:50,386
2017/12/17,21:55,383
2017/12/17,22:00,383
2017/12/17,22:05,383
2017/12/17,22:10,386
2017/12/17,22:15,384
2017/12/17,22:20,385
2017/12/17,22:25,383
2017/12/17,22:30,384
2017/12/17,22:35,384
2017/12/17,22:40,383
2017/12/17,22:45,379
2017/12/17,22:50,381
2017/12/17,22:55,379
2017/12/17,23:00,380
2017/12/17,23:05,386
2017/12/17,23:10,393
2017/12/17,23:15,395
2017/12/17,23:20,394
2017/12/17,23:25,393
2017/12/17,23:30,392
2017/12/17,23:35,393
2017/12/17,23:40,396
2017/12/17,23:45,394
2017/12/17,23:50,395
2017/12/17,23:55,395
