2019/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,06月12日,20:09,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,06月12日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,00:00,77,76,41
2019/06/12,01:00,74,73,40
2019/06/12,02:00,73,73,39
2019/06/12,03:00,75,75,40
2019/06/12,04:00,76,75,41
2019/06/12,05:00,76,75,41
2019/06/12,06:00,77,76,41
2019/06/12,07:00,84,84,45
2019/06/12,08:00,96,98,51
2019/06/12,09:00,104,110,56
2019/06/12,10:00,109,115,58
2019/06/12,11:00,111,115,60
2019/06/12,12:00,109,111,58
2019/06/12,13:00,111,113,60
2019/06/12,14:00,113,115,61
2019/06/12,15:00,112,115,60
2019/06/12,16:00,110,111,59
2019/06/12,17:00,107,107,57
2019/06/12,18:00,105,105,56
2019/06/12,19:00,107,108,57
2019/06/12,20:00,107,106,57
2019/06/12,21:00,102,101,55
2019/06/12,22:00,95,94,51
2019/06/12,23:00,88,87,47

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,06月13日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00～11:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/12,00:00,82
2019/06/12,00:05,81
2019/06/12,00:10,80
2019/06/12,00:15,80
2019/06/12,00:20,79
2019/06/12,00:25,79
2019/06/12,00:30,78
2019/06/12,00:35,78
2019/06/12,00:40,77
2019/06/12,00:45,77
2019/06/12,00:50,77
2019/06/12,00:55,76
2019/06/12,01:00,76
2019/06/12,01:05,76
2019/06/12,01:10,75
2019/06/12,01:15,75
2019/06/12,01:20,75
2019/06/12,01:25,75
2019/06/12,01:30,74
2019/06/12,01:35,74
2019/06/12,01:40,74
2019/06/12,01:45,74
2019/06/12,01:50,74
2019/06/12,01:55,74
2019/06/12,02:00,74
2019/06/12,02:05,74
2019/06/12,02:10,74
2019/06/12,02:15,74
2019/06/12,02:20,74
2019/06/12,02:25,74
2019/06/12,02:30,74
2019/06/12,02:35,75
2019/06/12,02:40,75
2019/06/12,02:45,75
2019/06/12,02:50,75
2019/06/12,02:55,75
2019/06/12,03:00,75
2019/06/12,03:05,75
2019/06/12,03:10,76
2019/06/12,03:15,76
2019/06/12,03:20,76
2019/06/12,03:25,76
2019/06/12,03:30,76
2019/06/12,03:35,76
2019/06/12,03:40,76
2019/06/12,03:45,76
2019/06/12,03:50,76
2019/06/12,03:55,76
2019/06/12,04:00,76
2019/06/12,04:05,77
2019/06/12,04:10,77
2019/06/12,04:15,77
2019/06/12,04:20,77
2019/06/12,04:25,77
2019/06/12,04:30,77
2019/06/12,04:35,77
2019/06/12,04:40,77
2019/06/12,04:45,77
2019/06/12,04:50,77
2019/06/12,04:55,77
2019/06/12,05:00,77
