2020/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00～12:00,10月29日,19:13,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,10月29日,19:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,15:00～16:00,10月29日,19:13,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,15:00～16:00,10月29日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,00:00,72,70,52,137
2020/10/29,01:00,69,67,50,137
2020/10/29,02:00,69,68,50,137
2020/10/29,03:00,71,70,51,137
2020/10/29,04:00,72,71,52,137
2020/10/29,05:00,73,71,54,133
2020/10/29,06:00,74,73,53,138
2020/10/29,07:00,81,79,57,141
2020/10/29,08:00,91,89,61,147
2020/10/29,09:00,100,97,65,153
2020/10/29,10:00,102,101,64,157
2020/10/29,11:00,104,105,65,159
2020/10/29,12:00,102,102,64,157
2020/10/29,13:00,103,105,67,153
2020/10/29,14:00,103,100,70,147
2020/10/29,15:00,102,102,70,144
2020/10/29,16:00,101,101,72,140
2020/10/29,17:00,100,98,71,139
2020/10/29,18:00,101,100,73,138
2020/10/29,19:00,99,98,71,138
2020/10/29,20:00,95,93,69,137
2020/10/29,21:00,90,88,66,136
2020/10/29,22:00,84,82,61,136
2020/10/29,23:00,79,77,58,136

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,10月30日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00～19:00,10月30日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/29,00:00,75,0
2020/10/29,00:05,75,0
2020/10/29,00:10,74,0
2020/10/29,00:15,74,0
2020/10/29,00:20,73,0
2020/10/29,00:25,73,0
2020/10/29,00:30,73,0
2020/10/29,00:35,72,0
2020/10/29,00:40,72,0
2020/10/29,00:45,72,0
2020/10/29,00:50,71,0
2020/10/29,00:55,71,0
2020/10/29,01:00,70,0
2020/10/29,01:05,70,0
2020/10/29,01:10,70,0
2020/10/29,01:15,70,0
2020/10/29,01:20,70,0
2020/10/29,01:25,69,0
2020/10/29,01:30,69,0
2020/10/29,01:35,69,0
2020/10/29,01:40,69,0
2020/10/29,01:45,69,0
2020/10/29,01:50,69,0
2020/10/29,01:55,69,0
2020/10/29,02:00,69,0
2020/10/29,02:05,69,0
2020/10/29,02:10,69,0
2020/10/29,02:15,69,0
2020/10/29,02:20,69,0
2020/10/29,02:25,69,0
2020/10/29,02:30,69,0
2020/10/29,02:35,70,0
2020/10/29,02:40,70,0
2020/10/29,02:45,70,0
2020/10/29,02:50,70,0
2020/10/29,02:55,70,0
2020/10/29,03:00,71,0
2020/10/29,03:05,71,0
2020/10/29,03:10,71,0
2020/10/29,03:15,71,0
2020/10/29,03:20,71,0
2020/10/29,03:25,71,0
2020/10/29,03:30,71,0
2020/10/29,03:35,71,0
2020/10/29,03:40,72,0
2020/10/29,03:45,72,0
2020/10/29,03:50,72,0
2020/10/29,03:55,72,0
2020/10/29,04:00,72,0
2020/10/29,04:05,72,0
2020/10/29,04:10,72,0
2020/10/29,04:15,72,0
2020/10/29,04:20,73,0
2020/10/29,04:25,73,0
2020/10/29,04:30,73,0
2020/10/29,04:35,73,0
2020/10/29,04:40,73,0
2020/10/29,04:45,73,0
2020/10/29,04:50,73,0
2020/10/29,04:55,73,0
2020/10/29,05:00,73,0
2020/10/29,05:05,73,0
2020/10/29,05:10,74,0
2020/10/29,05:15,74,0
2020/10/29,05:20,74,0
2020/10/29,05:25,74,0
2020/10/29,05:30,73,0
2020/10/29,05:35,73,0
2020/10/29,05:40,73,0
2020/10/29,05:45,73,0
2020/10/29,05:50,73,0
2020/10/29,05:55,73,0
2020/10/29,06:00,73,0
2020/10/29,06:05,73,0
2020/10/29,06:10,74,0
2020/10/29,06:15,74,0
2020/10/29,06:20,74,0
2020/10/29,06:25,75,0
2020/10/29,06:30,75,0
2020/10/29,06:35,75,0
2020/10/29,06:40,75,0
2020/10/29,06:45,76,0
2020/10/29,06:50,76,0
2020/10/29,06:55,76,0
2020/10/29,07:00,77,0
2020/10/29,07:05,79,1
2020/10/29,07:10,79,1
2020/10/29,07:15,80,1
2020/10/29,07:20,80,1
2020/10/29,07:25,80,2
2020/10/29,07:30,80,2
2020/10/29,07:35,83,3
2020/10/29,07:40,83,3
2020/10/29,07:45,83,4
2020/10/29,07:50,83,4
2020/10/29,07:55,83,5
2020/10/29,08:00,83,5
2020/10/29,08:05,88,6
2020/10/29,08:10,88,6
2020/10/29,08:15,89,7
2020/10/29,08:20,89,7
2020/10/29,08:25,89,8
2020/10/29,08:30,89,8
2020/10/29,08:35,94,9
2020/10/29,08:40,94,9
2020/10/29,08:45,95,10
2020/10/29,08:50,95,10
2020/10/29,08:55,95,12
2020/10/29,09:00,96,12
2020/10/29,09:05,99,13
2020/10/29,09:10,100,13
2020/10/29,09:15,100,14
2020/10/29,09:20,99,14
2020/10/29,09:25,100,15
2020/10/29,09:30,100,15
2020/10/29,09:35,103,16
2020/10/29,09:40,103,16
2020/10/29,09:45,103,17
2020/10/29,09:50,103,17
2020/10/29,09:55,103,18
2020/10/29,10:00,103,18
2020/10/29,10:05,104,18
2020/10/29,10:10,104,18
2020/10/29,10:15,104,18
2020/10/29,10:20,103,18
2020/10/29,10:25,103,18
2020/10/29,10:30,103,18
2020/10/29,10:35,103,18
2020/10/29,10:40,103,18
2020/10/29,10:45,103,17
2020/10/29,10:50,103,17
2020/10/29,10:55,103,21
2020/10/29,11:00,103,21
2020/10/29,11:05,106,21
2020/10/29,11:10,106,21
2020/10/29,11:15,106,21
2020/10/29,11:20,106,21
2020/10/29,11:25,106,22
2020/10/29,11:30,106,22
2020/10/29,11:35,105,20
2020/10/29,11:40,105,20
2020/10/29,11:45,105,19
2020/10/29,11:50,105,19
2020/10/29,11:55,105,20
2020/10/29,12:00,105,20
2020/10/29,12:05,105,18
2020/10/29,12:10,104,18
2020/10/29,12:15,104,19
2020/10/29,12:20,104,19
2020/10/29,12:25,104,21
2020/10/29,12:30,104,21
2020/10/29,12:35,102,19
2020/10/29,12:40,102,19
2020/10/29,12:45,102,18
2020/10/29,12:50,102,18
2020/10/29,12:55,102,16
2020/10/29,13:00,104,16
2020/10/29,13:05,102,17
2020/10/29,13:10,103,17
2020/10/29,13:15,103,14
2020/10/29,13:20,103,14
2020/10/29,13:25,103,9
2020/10/29,13:30,103,9
2020/10/29,13:35,105,16
2020/10/29,13:40,106,16
2020/10/29,13:45,106,18
2020/10/29,13:50,107,18
2020/10/29,13:55,107,13
2020/10/29,14:00,108,13
2020/10/29,14:05,103,8
2020/10/29,14:10,104,8
2020/10/29,14:15,104,10
2020/10/29,14:20,104,10
2020/10/29,14:25,105,13
2020/10/29,14:30,105,13
2020/10/29,14:35,103,10
2020/10/29,14:40,104,10
2020/10/29,14:45,104,7
2020/10/29,14:50,104,7
2020/10/29,14:55,104,7
2020/10/29,15:00,104,7
2020/10/29,15:05,104,8
2020/10/29,15:10,104,8
2020/10/29,15:15,105,13
2020/10/29,15:20,106,13
2020/10/29,15:25,106,6
2020/10/29,15:30,106,6
2020/10/29,15:35,101,2
2020/10/29,15:40,102,2
2020/10/29,15:45,102,4
2020/10/29,15:50,102,4
2020/10/29,15:55,102,4
2020/10/29,16:00,102,4
2020/10/29,16:05,102,2
2020/10/29,16:10,102,2
2020/10/29,16:15,102,3
2020/10/29,16:20,102,3
2020/10/29,16:25,102,3
2020/10/29,16:30,102,3
2020/10/29,16:35,101,1
2020/10/29,16:40,101,1
2020/10/29,16:45,101,2
2020/10/29,16:50,101,2
2020/10/29,16:55,101,1
2020/10/29,17:00,101,1
2020/10/29,17:05,101,1
2020/10/29,17:10,101,1
2020/10/29,17:15,101,1
2020/10/29,17:20,101,1
2020/10/29,17:25,101,1
2020/10/29,17:30,101,1
2020/10/29,17:35,100,0
2020/10/29,17:40,100,0
2020/10/29,17:45,101,0
2020/10/29,17:50,102,0
2020/10/29,17:55,102,0
2020/10/29,18:00,102,0
2020/10/29,18:05,102,0
2020/10/29,18:10,103,0
2020/10/29,18:15,103,0
2020/10/29,18:20,103,0
2020/10/29,18:25,103,0
2020/10/29,18:30,103,0
2020/10/29,18:35,103,0
2020/10/29,18:40,102,0
2020/10/29,18:45,102,0
2020/10/29,18:50,102,0
2020/10/29,18:55,102,0
2020/10/29,19:00,102,0
2020/10/29,19:05,101,0
