2017/10/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,14:00～15:00,10月13日,07:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,14:00～15:00,10月13日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,00:00,1294,1283,65
2017/10/13,01:00,1236,1233,62
2017/10/13,02:00,1235,1223,62
2017/10/13,03:00,1257,1246,64
2017/10/13,04:00,1267,1254,64
2017/10/13,05:00,1272,1253,64
2017/10/13,06:00,1327,1292,67
2017/10/13,07:00,1433,1411,72
2017/10/13,08:00,1631,1604,82
2017/10/13,09:00,1767,1725,89
2017/10/13,10:00,1772,1749,90
2017/10/13,11:00,1773,1746,90
2017/10/13,12:00,1637,1645,83
2017/10/13,13:00,1750,1735,88
2017/10/13,14:00,1760,1755,89
2017/10/13,15:00,1737,1727,88
2017/10/13,16:00,1738,1735,88
2017/10/13,17:00,1720,1699,87
2017/10/13,18:00,1670,1647,84
2017/10/13,19:00,1584,1572,80
2017/10/13,20:00,1513,1489,76
2017/10/13,21:00,1460,1439,74
2017/10/13,22:00,1411,1382,71
2017/10/13,23:00,1357,1335,69

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1657,17:00～18:00,10月13日,17:18,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,17:00～18:00,10月13日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,05:05,1282
2017/10/13,05:10,1272
2017/10/13,05:15,1266
2017/10/13,05:20,1264
2017/10/13,05:25,1268
2017/10/13,05:30,1281
2017/10/13,05:35,1277
2017/10/13,05:40,1262
2017/10/13,05:45,1270
2017/10/13,05:50,1277
2017/10/13,05:55,1280
2017/10/13,06:00,1271
2017/10/13,06:05,1297
2017/10/13,06:10,1310
2017/10/13,06:15,1303
2017/10/13,06:20,1300
2017/10/13,06:25,1304
2017/10/13,06:30,1324
2017/10/13,06:35,1333
2017/10/13,06:40,1348
2017/10/13,06:45,1355
2017/10/13,06:50,1366
2017/10/13,06:55,1369
2017/10/13,07:00,1369
2017/10/13,07:05,1387
2017/10/13,07:10,1385
2017/10/13,07:15,1393
2017/10/13,07:20,1392
2017/10/13,07:25,1410
2017/10/13,07:30,1421
2017/10/13,07:35,1451
2017/10/13,07:40,1471
2017/10/13,07:45,1485
2017/10/13,07:50,1485
2017/10/13,07:55,1494
2017/10/13,08:00,1510
2017/10/13,08:05,1556
2017/10/13,08:10,1575
2017/10/13,08:15,1600
2017/10/13,08:20,1617
2017/10/13,08:25,1633
2017/10/13,08:30,1635
2017/10/13,08:35,1650
2017/10/13,08:40,1680
2017/10/13,08:45,1688
2017/10/13,08:50,1704
2017/10/13,08:55,1708
2017/10/13,09:00,1730
2017/10/13,09:05,1749
2017/10/13,09:10,1745
2017/10/13,09:15,1760
2017/10/13,09:20,1772
2017/10/13,09:25,1773
2017/10/13,09:30,1782
2017/10/13,09:35,1788
2017/10/13,09:40,1783
2017/10/13,09:45,1792
2017/10/13,09:50,1788
2017/10/13,09:55,1782
2017/10/13,10:00,1789
2017/10/13,10:05,1765
2017/10/13,10:10,1759
2017/10/13,10:15,1778
2017/10/13,10:20,1778
2017/10/13,10:25,1781
2017/10/13,10:30,1766
2017/10/13,10:35,1780
2017/10/13,10:40,1781
2017/10/13,10:45,1774
2017/10/13,10:50,1763
2017/10/13,10:55,1763
2017/10/13,11:00,1770
2017/10/13,11:05,1767
2017/10/13,11:10,1772
2017/10/13,11:15,1786
2017/10/13,11:20,1791
2017/10/13,11:25,1794
2017/10/13,11:30,1775
2017/10/13,11:35,1789
2017/10/13,11:40,1782
2017/10/13,11:45,1767
2017/10/13,11:50,1771
2017/10/13,11:55,1747
2017/10/13,12:00,1713
2017/10/13,12:05,1659
2017/10/13,12:10,1646
2017/10/13,12:15,1644
2017/10/13,12:20,1632
2017/10/13,12:25,1624
2017/10/13,12:30,1614
2017/10/13,12:35,1622
2017/10/13,12:40,1617
2017/10/13,12:45,1624
2017/10/13,12:50,1646
2017/10/13,12:55,1660
2017/10/13,13:00,1701
2017/10/13,13:05,1737
2017/10/13,13:10,1737
2017/10/13,13:15,1756
2017/10/13,13:20,1757
2017/10/13,13:25,1766
2017/10/13,13:30,1764
2017/10/13,13:35,1765
2017/10/13,13:40,1773
2017/10/13,13:45,1762
2017/10/13,13:50,1760
2017/10/13,13:55,1754
2017/10/13,14:00,1759
2017/10/13,14:05,1754
2017/10/13,14:10,1767
2017/10/13,14:15,1777
2017/10/13,14:20,1771
2017/10/13,14:25,1775
2017/10/13,14:30,1771
2017/10/13,14:35,1782
2017/10/13,14:40,1772
2017/10/13,14:45,1768
2017/10/13,14:50,1759
2017/10/13,14:55,1750
2017/10/13,15:00,1739
2017/10/13,15:05,1716
2017/10/13,15:10,1708
2017/10/13,15:15,1737
2017/10/13,15:20,1746
2017/10/13,15:25,1750
2017/10/13,15:30,1740
2017/10/13,15:35,1755
2017/10/13,15:40,1756
2017/10/13,15:45,1746
2017/10/13,15:50,1749
2017/10/13,15:55,1750
2017/10/13,16:00,1737
2017/10/13,16:05,1739
2017/10/13,16:10,1734
2017/10/13,16:15,1742
2017/10/13,16:20,1742
2017/10/13,16:25,1744
2017/10/13,16:30,1749
2017/10/13,16:35,1752
2017/10/13,16:40,1749
2017/10/13,16:45,1739
2017/10/13,16:50,1735
2017/10/13,16:55,1735
2017/10/13,17:00,1741
2017/10/13,17:05,1726
2017/10/13,17:10,1732
2017/10/13,17:15,1731
2017/10/13,17:20,1724
2017/10/13,17:25,1723
2017/10/13,17:30,1718
2017/10/13,17:35,1731
2017/10/13,17:40,1735
2017/10/13,17:45,1728
2017/10/13,17:50,1731
2017/10/13,17:55,1712
2017/10/13,18:00,1719
2017/10/13,18:05,1701
2017/10/13,18:10,1686
2017/10/13,18:15,1689
2017/10/13,18:20,1676
2017/10/13,18:25,1673
2017/10/13,18:30,1665
2017/10/13,18:35,1672
2017/10/13,18:40,1671
2017/10/13,18:45,1665
2017/10/13,18:50,1650
2017/10/13,18:55,1643
2017/10/13,19:00,1624
2017/10/13,19:05,1625
2017/10/13,19:10,1617
2017/10/13,19:15,1616
2017/10/13,19:20,1601
2017/10/13,19:25,1591
2017/10/13,19:30,1572
2017/10/13,19:35,1570
2017/10/13,19:40,1571
2017/10/13,19:45,1572
2017/10/13,19:50,1557
2017/10/13,19:55,1554
2017/10/13,20:00,1549
2017/10/13,20:05,1546
2017/10/13,20:10,1542
2017/10/13,20:15,1529
2017/10/13,20:20,1525
2017/10/13,20:25,1520
2017/10/13,20:30,1505
2017/10/13,20:35,1515
2017/10/13,20:40,1508
2017/10/13,20:45,1497
2017/10/13,20:50,1470
2017/10/13,20:55,1483
2017/10/13,21:00,1487
2017/10/13,21:05,1476
2017/10/13,21:10,1483
2017/10/13,21:15,1480
2017/10/13,21:20,1475
2017/10/13,21:25,1456
2017/10/13,21:30,1452
2017/10/13,21:35,1469
2017/10/13,21:40,1455
2017/10/13,21:45,1447
2017/10/13,21:50,1442
2017/10/13,21:55,1432
2017/10/13,22:00,1432
2017/10/13,22:05,1435
2017/10/13,22:10,1438
2017/10/13,22:15,1435
2017/10/13,22:20,1433
2017/10/13,22:25,1423
2017/10/13,22:30,1419
2017/10/13,22:35,1403
2017/10/13,22:40,1401
2017/10/13,22:45,1404
2017/10/13,22:50,1395
2017/10/13,22:55,1384
2017/10/13,23:00,1384
2017/10/13,23:05,1394
2017/10/13,23:10,1382
2017/10/13,23:15,1368
2017/10/13,23:20,1357
2017/10/13,23:25,1378
2017/10/13,23:30,1345
2017/10/13,23:35,1334
2017/10/13,23:40,1328
2017/10/13,23:45,1359
2017/10/13,23:50,1346
2017/10/13,23:55,1337
