2019/3/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,12:52,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月13日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/13,0:00,359,360,66
2019/3/13,1:00,371,372,68
2019/3/13,2:00,382,382,70
2019/3/13,3:00,394,394,72
2019/3/13,4:00,401,401,73
2019/3/13,5:00,399,399,73
2019/3/13,6:00,389,390,71
2019/3/13,7:00,370,371,68
2019/3/13,8:00,380,380,70
2019/3/13,9:00,393,393,72
2019/3/13,10:00,388,388,71
2019/3/13,11:00,382,382,70
2019/3/13,12:00,365,365,67
2019/3/13,13:00,396,385,73
2019/3/13,14:00,409,389,75
2019/3/13,15:00,403,389,74
2019/3/13,16:00,398,398,73
2019/3/13,17:00,410,413,75
2019/3/13,18:00,420,418,77
2019/3/13,19:00,408,413,75
2019/3/13,20:00,393,388,72
2019/3/13,21:00,377,374,69
2019/3/13,22:00,361,364,66
2019/3/13,23:00,376,374,69

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月14日,16:36,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月14日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,0:00,363
2019/3/13,0:05,366
2019/3/13,0:10,365
2019/3/13,0:15,361
2019/3/13,0:20,360
2019/3/13,0:25,358
2019/3/13,0:30,357
2019/3/13,0:35,357
2019/3/13,0:40,355
2019/3/13,0:45,352
2019/3/13,0:50,353
2019/3/13,0:55,355
2019/3/13,1:00,361
2019/3/13,1:05,364
2019/3/13,1:10,366
2019/3/13,1:15,368
2019/3/13,1:20,369
2019/3/13,1:25,369
2019/3/13,1:30,372
2019/3/13,1:35,374
2019/3/13,1:40,374
2019/3/13,1:45,375
2019/3/13,1:50,375
2019/3/13,1:55,376
2019/3/13,2:00,375
2019/3/13,2:05,375
2019/3/13,2:10,376
2019/3/13,2:15,379
2019/3/13,2:20,379
2019/3/13,2:25,380
2019/3/13,2:30,382
2019/3/13,2:35,381
2019/3/13,2:40,383
2019/3/13,2:45,384
2019/3/13,2:50,384
2019/3/13,2:55,384
2019/3/13,3:00,387
2019/3/13,3:05,391
2019/3/13,3:10,394
2019/3/13,3:15,393
2019/3/13,3:20,393
2019/3/13,3:25,392
2019/3/13,3:30,393
2019/3/13,3:35,393
2019/3/13,3:40,394
2019/3/13,3:45,395
2019/3/13,3:50,394
2019/3/13,3:55,397
2019/3/13,4:00,401
2019/3/13,4:05,400
2019/3/13,4:10,400
2019/3/13,4:15,400
2019/3/13,4:20,399
2019/3/13,4:25,397
2019/3/13,4:30,399
2019/3/13,4:35,400
2019/3/13,4:40,401
2019/3/13,4:45,399
2019/3/13,4:50,399
2019/3/13,4:55,400
2019/3/13,5:00,403
2019/3/13,5:05,404
2019/3/13,5:10,403
2019/3/13,5:15,402
2019/3/13,5:20,399
2019/3/13,5:25,397
2019/3/13,5:30,400
2019/3/13,5:35,398
2019/3/13,5:40,394
2019/3/13,5:45,392
2019/3/13,5:50,392
2019/3/13,5:55,392
2019/3/13,6:00,399
2019/3/13,6:05,399
2019/3/13,6:10,397
2019/3/13,6:15,396
2019/3/13,6:20,394
2019/3/13,6:25,390
2019/3/13,6:30,393
2019/3/13,6:35,391
2019/3/13,6:40,387
2019/3/13,6:45,383
2019/3/13,6:50,378
2019/3/13,6:55,374
2019/3/13,7:00,373
2019/3/13,7:05,373
2019/3/13,7:10,371
2019/3/13,7:15,370
2019/3/13,7:20,369
2019/3/13,7:25,370
2019/3/13,7:30,373
2019/3/13,7:35,373
2019/3/13,7:40,372
2019/3/13,7:45,372
2019/3/13,7:50,368
2019/3/13,7:55,366
2019/3/13,8:00,372
2019/3/13,8:05,372
2019/3/13,8:10,375
2019/3/13,8:15,376
2019/3/13,8:20,379
2019/3/13,8:25,381
2019/3/13,8:30,388
2019/3/13,8:35,388
2019/3/13,8:40,385
2019/3/13,8:45,384
2019/3/13,8:50,385
2019/3/13,8:55,385
2019/3/13,9:00,393
2019/3/13,9:05,393
2019/3/13,9:10,391
2019/3/13,9:15,389
2019/3/13,9:20,389
2019/3/13,9:25,390
2019/3/13,9:30,395
2019/3/13,9:35,395
2019/3/13,9:40,395
2019/3/13,9:45,394
2019/3/13,9:50,393
2019/3/13,9:55,395
2019/3/13,10:00,394
2019/3/13,10:05,394
2019/3/13,10:10,392
2019/3/13,10:15,394
2019/3/13,10:20,395
2019/3/13,10:25,393
2019/3/13,10:30,386
2019/3/13,10:35,385
2019/3/13,10:40,383
2019/3/13,10:45,383
2019/3/13,10:50,382
2019/3/13,10:55,383
2019/3/13,11:00,381
2019/3/13,11:05,381
2019/3/13,11:10,381
2019/3/13,11:15,381
2019/3/13,11:20,382
