2019/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,18:00～19:00,2/24,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,2/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/24,0:00,1511,1515,71
2019/2/24,1:00,1482,1473,70
2019/2/24,2:00,1504,1494,71
2019/2/24,3:00,1504,1496,71
2019/2/24,4:00,1468,1466,69
2019/2/24,5:00,1416,1416,67
2019/2/24,6:00,1431,1446,68
2019/2/24,7:00,1509,1527,71
2019/2/24,8:00,1628,1595,77
2019/2/24,9:00,1667,1624,79
2019/2/24,10:00,1644,1590,78
2019/2/24,11:00,1587,1561,75
2019/2/24,12:00,1538,1540,73
2019/2/24,13:00,1511,1509,71
2019/2/24,14:00,1482,1479,70
2019/2/24,15:00,1466,1467,69
2019/2/24,16:00,1477,1495,70
2019/2/24,17:00,1587,1627,75
2019/2/24,18:00,1715,1734,81
2019/2/24,19:00,1730,1733,82
2019/2/24,20:00,1703,1716,81
2019/2/24,21:00,1660,1667,79
2019/2/24,22:00,1574,1558,74
2019/2/24,23:00,1505,1476,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2478,9:00～10:00,2/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2075,9:00～10:00,2/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/24,0:00,1542
2019/2/24,0:05,1527
2019/2/24,0:10,1539
2019/2/24,0:15,1530
2019/2/24,0:20,1525
2019/2/24,0:25,1518
2019/2/24,0:30,1505
2019/2/24,0:35,1504
2019/2/24,0:40,1501
2019/2/24,0:45,1490
2019/2/24,0:50,1476
2019/2/24,0:55,1472
2019/2/24,1:00,1478
2019/2/24,1:05,1478
2019/2/24,1:10,1482
2019/2/24,1:15,1476
2019/2/24,1:20,1466
2019/2/24,1:25,1458
2019/2/24,1:30,1479
2019/2/24,1:35,1494
2019/2/24,1:40,1496
2019/2/24,1:45,1493
2019/2/24,1:50,1487
2019/2/24,1:55,1496
2019/2/24,2:00,1499
2019/2/24,2:05,1493
2019/2/24,2:10,1497
2019/2/24,2:15,1494
2019/2/24,2:20,1485
2019/2/24,2:25,1495
2019/2/24,2:30,1502
2019/2/24,2:35,1508
2019/2/24,2:40,1510
2019/2/24,2:45,1515
2019/2/24,2:50,1518
2019/2/24,2:55,1530
2019/2/24,3:00,1516
2019/2/24,3:05,1520
2019/2/24,3:10,1514
2019/2/24,3:15,1514
2019/2/24,3:20,1517
2019/2/24,3:25,1503
2019/2/24,3:30,1493
2019/2/24,3:35,1501
2019/2/24,3:40,1508
2019/2/24,3:45,1487
2019/2/24,3:50,1486
2019/2/24,3:55,1483
2019/2/24,4:00,1489
2019/2/24,4:05,1488
2019/2/24,4:10,1486
2019/2/24,4:15,1472
2019/2/24,4:20,1482
2019/2/24,4:25,1480
2019/2/24,4:30,1467
2019/2/24,4:35,1450
2019/2/24,4:40,1448
2019/2/24,4:45,1458
2019/2/24,4:50,1457
2019/2/24,4:55,1439
2019/2/24,5:00,1434
2019/2/24,5:05,1442
2019/2/24,5:10,1430
2019/2/24,5:15,1434
2019/2/24,5:20,1425
2019/2/24,5:25,1419
2019/2/24,5:30,1411
2019/2/24,5:35,1407
2019/2/24,5:40,1406
2019/2/24,5:45,1399
2019/2/24,5:50,1397
2019/2/24,5:55,1391
2019/2/24,6:00,1395
2019/2/24,6:05,1401
2019/2/24,6:10,1410
2019/2/24,6:15,1425
2019/2/24,6:20,1433
2019/2/24,6:25,1436
2019/2/24,6:30,1427
2019/2/24,6:35,1438
2019/2/24,6:40,1454
2019/2/24,6:45,1460
2019/2/24,6:50,1454
2019/2/24,6:55,1438
2019/2/24,7:00,1437
2019/2/24,7:05,1442
2019/2/24,7:10,1471
2019/2/24,7:15,1489
2019/2/24,7:20,1493
2019/2/24,7:25,1515
2019/2/24,7:30,1520
2019/2/24,7:35,1531
2019/2/24,7:40,1535
2019/2/24,7:45,1550
2019/2/24,7:50,1564
2019/2/24,7:55,1562
2019/2/24,8:00,1568
2019/2/24,8:05,1570
2019/2/24,8:10,1592
2019/2/24,8:15,1620
2019/2/24,8:20,1624
2019/2/24,8:25,1627
2019/2/24,8:30,1642
2019/2/24,8:35,1643
2019/2/24,8:40,1648
2019/2/24,8:45,1664
2019/2/24,8:50,1673
2019/2/24,8:55,1669
2019/2/24,9:00,1657
2019/2/24,9:05,1661
2019/2/24,9:10,1672
2019/2/24,9:15,1669
2019/2/24,9:20,1675
2019/2/24,9:25,1663
2019/2/24,9:30,1668
2019/2/24,9:35,1681
2019/2/24,9:40,1680
2019/2/24,9:45,1669
2019/2/24,9:50,1654
2019/2/24,9:55,1660
2019/2/24,10:00,1664
2019/2/24,10:05,1673
2019/2/24,10:10,1662
2019/2/24,10:15,1649
2019/2/24,10:20,1646
2019/2/24,10:25,1635
2019/2/24,10:30,1636
2019/2/24,10:35,1637
2019/2/24,10:40,1627
2019/2/24,10:45,1639
2019/2/24,10:50,1628
2019/2/24,10:55,1628
2019/2/24,11:00,1617
2019/2/24,11:05,1617
2019/2/24,11:10,1599
2019/2/24,11:15,1589
2019/2/24,11:20,1605
2019/2/24,11:25,1595
2019/2/24,11:30,1589
2019/2/24,11:35,1569
2019/2/24,11:40,1579
2019/2/24,11:45,1570
2019/2/24,11:50,1559
2019/2/24,11:55,1553
2019/2/24,12:00,1551
2019/2/24,12:05,1551
2019/2/24,12:10,1544
2019/2/24,12:15,1548
2019/2/24,12:20,1545
2019/2/24,12:25,1543
2019/2/24,12:30,1534
2019/2/24,12:35,1541
2019/2/24,12:40,1527
2019/2/24,12:45,1528
2019/2/24,12:50,1515
2019/2/24,12:55,1530
2019/2/24,13:00,1524
2019/2/24,13:05,1531
2019/2/24,13:10,1518
2019/2/24,13:15,1511
2019/2/24,13:20,1507
2019/2/24,13:25,1512
2019/2/24,13:30,1505
2019/2/24,13:35,1511
2019/2/24,13:40,1510
2019/2/24,13:45,1506
2019/2/24,13:50,1503
2019/2/24,13:55,1498
2019/2/24,14:00,1498
2019/2/24,14:05,1512
2019/2/24,14:10,1500
2019/2/24,14:15,1489
2019/2/24,14:20,1472
2019/2/24,14:25,1480
2019/2/24,14:30,1492
2019/2/24,14:35,1486
2019/2/24,14:40,1469
2019/2/24,14:45,1454
2019/2/24,14:50,1460
2019/2/24,14:55,1467
2019/2/24,15:00,1464
2019/2/24,15:05,1481
2019/2/24,15:10,1470
2019/2/24,15:15,1471
2019/2/24,15:20,1468
2019/2/24,15:25,1474
2019/2/24,15:30,1477
2019/2/24,15:35,1473
2019/2/24,15:40,1461
2019/2/24,15:45,1455
2019/2/24,15:50,1451
2019/2/24,15:55,1449
2019/2/24,16:00,1435
2019/2/24,16:05,1452
2019/2/24,16:10,1453
2019/2/24,16:15,1461
2019/2/24,16:20,1470
