2019/07/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,14:00～15:00,07月16日,05:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,07月16日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,554,565,59
2019/7/16,1:00,536,549,57
2019/7/16,2:00,549,566,58
2019/7/16,3:00,588,597,62
2019/7/16,4:00,611,615,65
2019/7/16,5:00,596,604,63
2019/7/16,6:00,592,597,63
2019/7/16,7:00,621,632,66
2019/7/16,8:00,719,711,76
2019/7/16,9:00,785,764,83
2019/7/16,10:00,810,789,86
2019/7/16,11:00,837,809,89
2019/7/16,12:00,804,765,85
2019/7/16,13:00,860,819,91
2019/7/16,14:00,866,826,92
2019/7/16,15:00,859,812,91
2019/7/16,16:00,861,801,91
2019/7/16,17:00,822,771,87
2019/7/16,18:00,790,754,84
2019/7/16,19:00,766,737,81
2019/7/16,20:00,738,706,78
2019/7/16,21:00,696,669,74
2019/7/16,22:00,668,639,71
2019/7/16,23:00,637,612,67

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,14:00～15:00,07月16日,18:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,14:00～15:00,07月16日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,0:00,568
2019/7/16,0:05,573
2019/7/16,0:10,567
2019/7/16,0:15,558
2019/7/16,0:20,558
2019/7/16,0:25,558
2019/7/16,0:30,552
2019/7/16,0:35,548
2019/7/16,0:40,547
2019/7/16,0:45,542
2019/7/16,0:50,540
2019/7/16,0:55,537
2019/7/16,1:00,541
2019/7/16,1:05,542
2019/7/16,1:10,540
2019/7/16,1:15,543
2019/7/16,1:20,529
2019/7/16,1:25,535
2019/7/16,1:30,538
2019/7/16,1:35,534
2019/7/16,1:40,536
2019/7/16,1:45,535
2019/7/16,1:50,531
2019/7/16,1:55,528
2019/7/16,2:00,532
2019/7/16,2:05,535
2019/7/16,2:10,536
2019/7/16,2:15,545
2019/7/16,2:20,547
2019/7/16,2:25,554
2019/7/16,2:30,553
2019/7/16,2:35,552
2019/7/16,2:40,552
2019/7/16,2:45,562
2019/7/16,2:50,559
2019/7/16,2:55,562
2019/7/16,3:00,568
2019/7/16,3:05,579
2019/7/16,3:10,579
2019/7/16,3:15,572
2019/7/16,3:20,576
2019/7/16,3:25,574
2019/7/16,3:30,582
2019/7/16,3:35,590
2019/7/16,3:40,601
2019/7/16,3:45,604
2019/7/16,3:50,611
2019/7/16,3:55,615
2019/7/16,4:00,615
2019/7/16,4:05,618
2019/7/16,4:10,618
2019/7/16,4:15,599
2019/7/16,4:20,601
2019/7/16,4:25,603
2019/7/16,4:30,597
2019/7/16,4:35,612
2019/7/16,4:40,620
2019/7/16,4:45,620
2019/7/16,4:50,614
2019/7/16,4:55,618
2019/7/16,5:00,614
