2019/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,4:00～5:00,11月24日,7:34,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,8:55,262,20
2019/11/24,9:00,261,22
2019/11/24,9:05,263,23
2019/11/24,9:10,263,26
2019/11/24,9:15,262,28
2019/11/24,9:20,258,28
2019/11/24,9:25,259,27
2019/11/24,9:30,260,29
2019/11/24,9:35,259,32
2019/11/24,9:40,258,32
2019/11/24,9:45,256,32
2019/11/24,9:50,255,31
2019/11/24,9:55,256,33
2019/11/24,10:00,256,34
2019/11/24,10:05,255,32
2019/11/24,10:10,256,32
2019/11/24,10:15,257,32
2019/11/24,10:20,257,33
2019/11/24,10:25,254,34
2019/11/24,10:30,255,33
2019/11/24,10:35,256,34
2019/11/24,10:40,256,33
2019/11/24,10:45,255,33
2019/11/24,10:50,255,32
2019/11/24,10:55,256,32
2019/11/24,11:00,254,32
2019/11/24,11:05,253,32
2019/11/24,11:10,254,33
2019/11/24,11:15,254,34
2019/11/24,11:20,254,35
2019/11/24,11:25,254,35
2019/11/24,11:30,255,36
2019/11/24,11:35,255,36
2019/11/24,11:40,255,36
2019/11/24,11:45,254,36
2019/11/24,11:50,254,36
2019/11/24,11:55,252,36
2019/11/24,12:00,253,37
2019/11/24,12:05,252,38
2019/11/24,12:10,253,38
2019/11/24,12:15,253,37
2019/11/24,12:20,252,37
2019/11/24,12:25,254,36
2019/11/24,12:30,254,36
2019/11/24,12:35,251,34
2019/11/24,12:40,252,33
2019/11/24,12:45,252,32
2019/11/24,12:50,252,32
2019/11/24,12:55,249,30
2019/11/24,13:00,248,29
2019/11/24,13:05,249,28
2019/11/24,13:10,248,27
2019/11/24,13:15,250,26
2019/11/24,13:20,250,25
2019/11/24,13:25,251,24
2019/11/24,13:30,255,23
2019/11/24,13:35,257,22
2019/11/24,13:40,255,21
2019/11/24,13:45,253,19
2019/11/24,13:50,257,18
2019/11/24,13:55,252,17
2019/11/24,14:00,253,16
2019/11/24,14:05,255,15
2019/11/24,14:10,255,14
2019/11/24,14:15,255,13
2019/11/24,14:20,251,12
2019/11/24,14:25,252,12
2019/11/24,14:30,251,11
2019/11/24,14:35,254,11
2019/11/24,14:40,254,10
2019/11/24,14:45,250,10
2019/11/24,14:50,251,9
2019/11/24,14:55,251,9
2019/11/24,15:00,250,9
2019/11/24,15:05,253,8
2019/11/24,15:10,251,8
2019/11/24,15:15,252,7
2019/11/24,15:20,252,7
2019/11/24,15:25,250,7
2019/11/24,15:30,250,6
2019/11/24,15:35,253,6
2019/11/24,15:40,254,5
2019/11/24,15:45,254,5
2019/11/24,15:50,256,4
2019/11/24,15:55,256,4
2019/11/24,16:00,257,3
2019/11/24,16:05,258,3
2019/11/24,16:10,258,2
2019/11/24,16:15,263,2
2019/11/24,16:20,262,1
2019/11/24,16:25,262,1
2019/11/24,16:30,262,1
2019/11/24,16:35,268,1
2019/11/24,16:40,272,0
2019/11/24,16:45,272,0
2019/11/24,16:50,271,0
2019/11/24,16:55,276,0
2019/11/24,17:00,277,0
2019/11/24,17:05,279,0
2019/11/24,17:10,282,0
2019/11/24,17:15,285,0
2019/11/24,17:20,283,0
2019/11/24,17:25,282,0
2019/11/24,17:30,281,0
2019/11/24,17:35,283,0
2019/11/24,17:40,288,0
2019/11/24,17:45,289,0
2019/11/24,17:50,287,0
2019/11/24,17:55,289,0
2019/11/24,18:00,289,0
2019/11/24,18:05,289,0
2019/11/24,18:10,289,0
2019/11/24,18:15,289,0
2019/11/24,18:20,290,0
2019/11/24,18:25,287,0
2019/11/24,18:30,284,0
2019/11/24,18:35,286,0
2019/11/24,18:40,287,0
2019/11/24,18:45,287,0
2019/11/24,18:50,285,0
2019/11/24,18:55,286,0
2019/11/24,19:00,285,0
2019/11/24,19:05,285,0
2019/11/24,19:10,285,0
2019/11/24,19:15,283,0
2019/11/24,19:20,281,0
2019/11/24,19:25,281,0
2019/11/24,19:30,279,0
2019/11/24,19:35,283,0
2019/11/24,19:40,280,0
2019/11/24,19:45,283,0
2019/11/24,19:50,279,0
2019/11/24,19:55,279,0
2019/11/24,20:00,278,0
2019/11/24,20:05,279,0
2019/11/24,20:10,278,0
2019/11/24,20:15,278,0
2019/11/24,20:20,275,0
2019/11/24,20:25,274,0
2019/11/24,20:30,273,0
2019/11/24,20:35,272,0
2019/11/24,20:40,269,0
2019/11/24,20:45,271,0
2019/11/24,20:50,273,0
2019/11/24,20:55,274,0
2019/11/24,21:00,273,0
2019/11/24,21:05,272,0
2019/11/24,21:10,273,0
2019/11/24,21:15,269,0
2019/11/24,21:20,270,0
2019/11/24,21:25,269,0
2019/11/24,21:30,266,0
2019/11/24,21:35,263,0
2019/11/24,21:40,264,0
2019/11/24,21:45,260,0
2019/11/24,21:50,263,0
2019/11/24,21:55,262,0
2019/11/24,22:00,261,0
2019/11/24,22:05,264,0
2019/11/24,22:10,265,0
2019/11/24,22:15,264,0
2019/11/24,22:20,264,0
2019/11/24,22:25,264,0
2019/11/24,22:30,262,0
2019/11/24,22:35,261,0
2019/11/24,22:40,258,0
2019/11/24,22:45,254,0
2019/11/24,22:50,253,0
2019/11/24,22:55,255,0
2019/11/24,23:00,256,0
2019/11/24,23:05,261,0
2019/11/24,23:10,259,0
2019/11/24,23:15,261,0
2019/11/24,23:20,258,0
2019/11/24,23:25,259,0
2019/11/24,23:30,256,0
2019/11/24,23:35,257,0
2019/11/24,23:40,255,0
2019/11/24,23:45,253,0
2019/11/24,23:50,252,0
2019/11/24,23:55,253,0
