2019/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～19:00,10月20日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,18:00～19:00,10月20日,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/20,0:00,223,226,75,296
2019/10/20,1:00,218,222,75,289
2019/10/20,2:00,231,233,78,297
2019/10/20,3:00,252,250,80,316
2019/10/20,4:00,265,262,84,316
2019/10/20,5:00,259,260,82,316
2019/10/20,6:00,235,241,76,310
2019/10/20,7:00,225,230,75,300
2019/10/20,8:00,226,240,73,310
2019/10/20,9:00,241,255,74,325
2019/10/20,10:00,255,266,71,357
2019/10/20,11:00,262,274,73,359
2019/10/20,12:00,266,278,73,364
2019/10/20,13:00,262,277,76,347
2019/10/20,14:00,253,271,70,359
2019/10/20,15:00,246,266,71,347
2019/10/20,16:00,252,271,78,325
2019/10/20,17:00,271,277,81,334
2019/10/20,18:00,282,286,82,342
2019/10/20,19:00,268,279,80,336
2019/10/20,20:00,259,268,76,341
2019/10/20,21:00,245,254,73,335
2019/10/20,22:00,229,239,77,297
2019/10/20,23:00,223,232,65,291

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00～14:00,10月20日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,13:00～14:00,10月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,17:00～18:00,10月20日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00～18:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/20,0:00,229,0
2019/10/20,0:05,229,0
2019/10/20,0:10,229,0
2019/10/20,0:15,226,0
2019/10/20,0:20,224,0
2019/10/20,0:25,224,0
2019/10/20,0:30,223,0
2019/10/20,0:35,222,0
2019/10/20,0:40,223,0
2019/10/20,0:45,222,0
2019/10/20,0:50,220,0
2019/10/20,0:55,220,0
2019/10/20,1:00,220,0
2019/10/20,1:05,219,0
2019/10/20,1:10,219,0
2019/10/20,1:15,218,0
2019/10/20,1:20,219,0
2019/10/20,1:25,219,0
2019/10/20,1:30,220,0
2019/10/20,1:35,221,0
2019/10/20,1:40,218,0
2019/10/20,1:45,220,0
2019/10/20,1:50,221,0
2019/10/20,1:55,222,0
2019/10/20,2:00,223,0
2019/10/20,2:05,224,0
2019/10/20,2:10,226,0
2019/10/20,2:15,227,0
2019/10/20,2:20,228,0
2019/10/20,2:25,230,0
2019/10/20,2:30,232,0
2019/10/20,2:35,232,0
2019/10/20,2:40,235,0
2019/10/20,2:45,237,0
2019/10/20,2:50,238,0
2019/10/20,2:55,240,0
2019/10/20,3:00,242,0
2019/10/20,3:05,243,0
2019/10/20,3:10,245,0
2019/10/20,3:15,247,0
2019/10/20,3:20,250,0
2019/10/20,3:25,252,0
2019/10/20,3:30,254,0
2019/10/20,3:35,256,0
2019/10/20,3:40,258,0
2019/10/20,3:45,259,0
2019/10/20,3:50,259,0
2019/10/20,3:55,259,0
2019/10/20,4:00,263,0
2019/10/20,4:05,266,0
2019/10/20,4:10,266,0
2019/10/20,4:15,267,0
2019/10/20,4:20,266,0
2019/10/20,4:25,266,0
2019/10/20,4:30,267,0
2019/10/20,4:35,266,0
2019/10/20,4:40,269,0
2019/10/20,4:45,268,0
2019/10/20,4:50,268,0
2019/10/20,4:55,267,0
2019/10/20,5:00,267,0
2019/10/20,5:05,267,0
2019/10/20,5:10,267,0
2019/10/20,5:15,267,0
2019/10/20,5:20,265,0
2019/10/20,5:25,264,0
2019/10/20,5:30,262,0
2019/10/20,5:35,259,0
2019/10/20,5:40,256,0
2019/10/20,5:45,254,0
2019/10/20,5:50,250,0
2019/10/20,5:55,249,0
2019/10/20,6:00,246,0
2019/10/20,6:05,247,0
2019/10/20,6:10,243,0
2019/10/20,6:15,240,0
2019/10/20,6:20,237,1
2019/10/20,6:25,235,2
2019/10/20,6:30,234,6
2019/10/20,6:35,234,7
2019/10/20,6:40,233,11
2019/10/20,6:45,230,11
2019/10/20,6:50,229,14
2019/10/20,6:55,227,16
2019/10/20,7:00,229,19
2019/10/20,7:05,226,18
2019/10/20,7:10,228,21
2019/10/20,7:15,225,22
2019/10/20,7:20,226,24
2019/10/20,7:25,225,25
2019/10/20,7:30,225,27
2019/10/20,7:35,223,28
2019/10/20,7:40,224,30
2019/10/20,7:45,226,31
2019/10/20,7:50,226,32
2019/10/20,7:55,225,33
2019/10/20,8:00,225,36
2019/10/20,8:05,224,35
2019/10/20,8:10,227,38
2019/10/20,8:15,225,36
2019/10/20,8:20,225,39
2019/10/20,8:25,226,39
2019/10/20,8:30,228,43
2019/10/20,8:35,227,43
2019/10/20,8:40,224,46
2019/10/20,8:45,225,50
2019/10/20,8:50,228,55
2019/10/20,8:55,228,57
2019/10/20,9:00,227,60
2019/10/20,9:05,231,65
2019/10/20,9:10,236,69
2019/10/20,9:15,233,72
2019/10/20,9:20,234,74
2019/10/20,9:25,240,77
2019/10/20,9:30,238,80
2019/10/20,9:35,237,84
2019/10/20,9:40,240,89
2019/10/20,9:45,242,97
2019/10/20,9:50,242,101
2019/10/20,9:55,243,102
2019/10/20,10:00,244,106
2019/10/20,10:05,244,109
2019/10/20,10:10,246,112
2019/10/20,10:15,246,118
2019/10/20,10:20,248,119
2019/10/20,10:25,256,126
2019/10/20,10:30,260,128
2019/10/20,10:35,254,130
2019/10/20,10:40,252,132
2019/10/20,10:45,255,139
2019/10/20,10:50,256,142
2019/10/20,10:55,256,144
2019/10/20,11:00,253,145
2019/10/20,11:05,257,150
2019/10/20,11:10,260,153
2019/10/20,11:15,266,152
2019/10/20,11:20,268,154
2019/10/20,11:25,264,153
2019/10/20,11:30,257,152
2019/10/20,11:35,260,156
2019/10/20,11:40,255,155
2019/10/20,11:45,256,157
2019/10/20,11:50,258,160
2019/10/20,11:55,263,163
2019/10/20,12:00,266,165
2019/10/20,12:05,268,167
2019/10/20,12:10,265,166
2019/10/20,12:15,264,168
2019/10/20,12:20,264,167
2019/10/20,12:25,261,165
2019/10/20,12:30,263,166
2019/10/20,12:35,270,167
2019/10/20,12:40,274,167
2019/10/20,12:45,271,162
2019/10/20,12:50,269,160
2019/10/20,12:55,272,156
2019/10/20,13:00,273,153
2019/10/20,13:05,272,150
2019/10/20,13:10,271,147
2019/10/20,13:15,270,143
2019/10/20,13:20,266,139
2019/10/20,13:25,265,136
2019/10/20,13:30,267,132
2019/10/20,13:35,267,129
2019/10/20,13:40,266,125
2019/10/20,13:45,263,122
2019/10/20,13:50,261,119
2019/10/20,13:55,258,117
2019/10/20,14:00,259,113
2019/10/20,14:05,260,112
2019/10/20,14:10,261,109
2019/10/20,14:15,257,106
2019/10/20,14:20,254,103
2019/10/20,14:25,254,100
2019/10/20,14:30,253,98
2019/10/20,14:35,257,94
2019/10/20,14:40,257,88
2019/10/20,14:45,254,84
2019/10/20,14:50,255,81
2019/10/20,14:55,257,75
2019/10/20,15:00,256,71
2019/10/20,15:05,255,65
2019/10/20,15:10,253,59
2019/10/20,15:15,249,54
2019/10/20,15:20,252,49
2019/10/20,15:25,249,44
2019/10/20,15:30,248,39
2019/10/20,15:35,247,34
2019/10/20,15:40,245,31
2019/10/20,15:45,246,28
2019/10/20,15:50,246,25
2019/10/20,15:55,245,24
2019/10/20,16:00,246,22
2019/10/20,16:05,248,21
2019/10/20,16:10,247,19
2019/10/20,16:15,250,18
2019/10/20,16:20,251,16
2019/10/20,16:25,253,15
2019/10/20,16:30,255,13
2019/10/20,16:35,255,12
2019/10/20,16:40,255,9
2019/10/20,16:45,258,8
2019/10/20,16:50,259,6
2019/10/20,16:55,261,6
2019/10/20,17:00,262,4
2019/10/20,17:05,265,2
2019/10/20,17:10,265,1
2019/10/20,17:15,270,0
2019/10/20,17:20,271,0
2019/10/20,17:25,272,0
2019/10/20,17:30,275,0
2019/10/20,17:35,275,0
2019/10/20,17:40,276,0
2019/10/20,17:45,276,0
2019/10/20,17:50,279,0
2019/10/20,17:55,279,0
2019/10/20,18:00,280,0
2019/10/20,18:05,280,0
2019/10/20,18:10,278,0
2019/10/20,18:15,279,0
2019/10/20,18:20,278,0
2019/10/20,18:25,278,0
2019/10/20,18:30,279,0
2019/10/20,18:35,276,0
2019/10/20,18:40,277,0
2019/10/20,18:45,277,0
2019/10/20,18:50,276,0
2019/10/20,18:55,275,0
2019/10/20,19:00,274,0
2019/10/20,19:05,274,0
2019/10/20,19:10,272,0
2019/10/20,19:15,271,0
2019/10/20,19:20,271,0
2019/10/20,19:25,268,0
2019/10/20,19:30,269,0
2019/10/20,19:35,267,0
2019/10/20,19:40,266,0
2019/10/20,19:45,266,0
2019/10/20,19:50,264,0
2019/10/20,19:55,262,0
2019/10/20,20:00,261,0
2019/10/20,20:05,261,0
2019/10/20,20:10,260,0
2019/10/20,20:15,258,0
2019/10/20,20:20,259,0
2019/10/20,20:25,258,0
2019/10/20,20:30,257,0
2019/10/20,20:35,258,0
2019/10/20,20:40,255,0
2019/10/20,20:45,257,0
2019/10/20,20:50,255,0
2019/10/20,20:55,255,0
2019/10/20,21:00,252,0
2019/10/20,21:05,249,0
2019/10/20,21:10,249,0
2019/10/20,21:15,247,0
2019/10/20,21:20,246,0
2019/10/20,21:25,246,0
2019/10/20,21:30,245,0
2019/10/20,21:35,245,0
2019/10/20,21:40,243,0
2019/10/20,21:45,242,0
2019/10/20,21:50,242,0
2019/10/20,21:55,240,0
2019/10/20,22:00,239,0
2019/10/20,22:05,238,0
2019/10/20,22:10,236,0
2019/10/20,22:15,234,0
2019/10/20,22:20,232,0
2019/10/20,22:25,230,0
2019/10/20,22:30,230,0
2019/10/20,22:35,230,0
2019/10/20,22:40,227,0
2019/10/20,22:45,225,0
2019/10/20,22:50,225,0
2019/10/20,22:55,223,0
2019/10/20,23:00,223,0
2019/10/20,23:05,227,0
2019/10/20,23:10,225,0
2019/10/20,23:15,226,0
2019/10/20,23:20,226,0
2019/10/20,23:25,225,0
2019/10/20,23:30,223,0
2019/10/20,23:35,223,0
2019/10/20,23:40,221,0
2019/10/20,23:45,220,0
2019/10/20,23:50,220,0
2019/10/20,23:55,219,0
